lam_um,f,e
13.67040009535636,0.0001179384751093864,1.7226098884023756e-05
13.67240009535636,9.397560584617205e-05,1.7237571884689813e-05
13.674400095356361,7.257482690360971e-05,1.708676057453582e-05
13.67640009535636,8.853664848582227e-05,1.7144065262895796e-05
13.67840009535636,8.083184856904039e-05,1.6773416630140788e-05
13.68040009535636,7.945528539460631e-05,1.6791925058519463e-05
13.68240009535636,6.638053826914437e-05,1.6702238847921974e-05
13.68440009535636,7.057638344396133e-05,1.6549318264011564e-05
13.686400095356358,0.00012088804428330003,1.6532416030597298e-05
13.688400095356359,5.052031037728373e-05,1.6200513237614765e-05
13.69040009535636,7.253432660007474e-05,1.6153042236806262e-05
13.692400095356358,0.00010560973978565141,1.594684953392379e-05
13.694400095356357,0.0001132964837149126,1.5709960048525773e-05
13.696400095356358,8.698444442854752e-05,1.5722868098985253e-05
13.698400095356359,0.00013010532588287715,1.545442371471278e-05
13.700400095356358,0.00015288443444441848,1.5464797658501313e-05
13.702400095356357,0.00011669638178492245,1.544109035548631e-05
13.704400095356357,6.17511393489699e-05,1.5458225593559062e-05
13.706400095356358,5.5714732554201383e-05,1.5683588596247353e-05
13.708400095356357,9.8488102907168e-05,1.5665097074760163e-05
13.710400095356356,0.00010819209421375194,1.5844644084251184e-05
13.712400095356356,0.00011077730521607648,1.590224851304264e-05
13.714400095356357,0.00010839181393660511,1.5906891958215438e-05
13.716400095356356,9.671148430388733e-05,1.606643330165798e-05
13.718400095356355,9.57911120211842e-05,1.6388316937372007e-05
13.720400095356355,9.26771347995572e-05,1.6482622619392775e-05
13.722400095356356,9.334854912900155e-05,1.6831972781406438e-05
13.724400095356355,8.617252509623884e-05,1.7040239113994927e-05
13.726400095356354,5.774460248923855e-05,1.6534104714257635e-05
13.728400095356355,4.8751622032790735e-05,1.657566518182935e-05
13.730400095356355,0.0001007496099824295,1.6661563416384963e-05
13.732400095356354,0.00012879272758611174,1.672975012811237e-05
13.734400095356353,0.00010809957519135758,1.6723471363007287e-05
13.736400095356354,5.185926438281031e-05,1.659040808146227e-05
13.738400095356354,0.00010710447595285377,1.6287745051187566e-05
13.740400095356353,6.573572603892487e-05,1.6082177909116255e-05
13.742400095356352,5.902720071315929e-05,1.58249214091226e-05
13.744400095356353,6.127891694726798e-05,1.5625131297431945e-05
13.746400095356353,8.88180340607028e-06,1.562705553744516e-05
13.748400095356352,9.750753159886238e-05,1.527554275363171e-05
13.750400095356351,0.0001057841654135873,1.527588960138116e-05
13.752400095356352,8.891208593128155e-05,1.5249878000028522e-05
13.754400095356353,7.704397689307553e-05,1.51512664207429e-05
13.756400095356351,8.633016726822966e-05,1.5065994648328974e-05
13.75840009535635,7.488925448778965e-05,1.5092377011550853e-05
13.760400095356351,7.935646238567038e-05,1.4642304174499619e-05
13.762400095356352,8.979120234682049e-05,1.447449789150355e-05
13.76440009535635,8.351894567981528e-05,1.4548824741277254e-05
13.76640009535635,4.3035936944953525e-05,1.4542027879890597e-05
13.76840009535635,5.7736690427579946e-05,1.4591215893908675e-05
13.77040009535635,8.992975252844365e-05,1.4680900234118913e-05
13.77240009535635,9.209149835463943e-05,1.47684635141817e-05
13.774400095356349,8.266839218118533e-05,1.4794347265643785e-05
13.77640009535635,0.00010096162853393301,1.472962427877051e-05
13.77840009535635,0.00011889185688533065,1.4924758437819318e-05
13.780400095356349,0.00011311694229327266,1.4805501322385146e-05
13.782400095356348,9.347910370322346e-05,1.4755487525066421e-05
13.784400095356348,8.57560508296968e-05,1.481184972167031e-05
13.786400095356349,0.00011753939591112362,1.48827464599812e-05
13.788400095356348,0.00016405428201638655,1.4982113511143944e-05
13.790400095356347,0.0001473221117160973,1.5093274767777134e-05
13.792400095356347,0.00010982646001017449,1.5310229496710112e-05
13.794400095356348,9.089283078340126e-05,1.5458633655019965e-05
13.796400095356347,0.00011916736020453125,1.5330697086644468e-05
13.798400095356346,0.00011504378821644158,1.5506822437810882e-05
13.800400095356347,0.00012050889008839141,1.5373720558996364e-05
13.802400095356347,0.0001127181598570412,1.5320039056585706e-05
13.804400095356346,9.832020499655926e-05,1.5266912792244807e-05
13.806400095356345,9.538702062586668e-05,1.502619800806419e-05
13.808400095356346,0.00011357614917171109,1.5204134230022754e-05
13.810400095356346,9.486046910656465e-05,1.5292302418968518e-05
13.812400095356345,8.501891871767621e-05,1.5241785734733376e-05
13.814400095356344,8.38909008690601e-05,1.5201417800607788e-05
13.816400095356345,7.642460343587123e-05,1.5354652842054615e-05
13.818400095356346,8.388363534117592e-05,1.5370003614370085e-05
13.820400095356344,5.7342049286453974e-05,1.5198663685235712e-05
13.822400095356343,5.541468194330026e-05,1.5155392297361676e-05
13.824400095356344,6.006196897278551e-05,1.5096174296211028e-05
13.826400095356345,3.125083851570132e-05,1.4778282513923307e-05
13.828400095356344,2.4080163821438396e-05,1.4853999797501565e-05
13.830400095356342,3.391097932904285e-05,1.5006321493166187e-05
13.832400095356343,5.711742870346363e-05,1.4993091390342773e-05
13.834400095356344,6.906916125370838e-05,1.480110844024632e-05
13.836400095356343,4.813596343051567e-05,1.4546536364552717e-05
13.838400095356342,9.495719739583682e-05,1.4656657967128747e-05
13.840400095356342,0.00012511720835103237,1.4613875430843814e-05
13.842400095356343,9.919281525420037e-05,1.4628896823209467e-05
13.844400095356342,5.24985212430523e-05,1.4599663624288607e-05
13.84640009535634,4.599373119996309e-05,1.4377517523255434e-05
13.848400095356341,7.212891960399003e-05,1.4618909487898763e-05
13.850400095356342,4.803955086588254e-05,1.4579169511686094e-05
13.85240009535634,4.6710377776427916e-05,1.4553330506062215e-05
13.85440009535634,6.279498783738002e-05,1.4541966079787088e-05
13.85640009535634,6.117393677065809e-05,1.4455893498307281e-05
13.858400095356341,2.785152648781011e-05,1.4470344519104238e-05
13.86040009535634,3.9977265077487453e-05,1.4500408971168107e-05
13.862400095356339,5.271309715556585e-05,1.4456964738646229e-05
13.86440009535634,7.158008096847941e-05,1.4423871446440556e-05
13.86640009535634,0.00010903677126823343,1.4539005462145738e-05
13.868400095356339,4.762946685447737e-05,1.4762391056055246e-05
13.870400095356338,2.5326512617394856e-05,1.4903025238539746e-05
13.872400095356339,3.240583276803254e-05,1.5078611391166962e-05
13.87440009535634,6.178084794501123e-05,1.5294253198485412e-05
13.876400095356338,0.00010083179091503423,1.5486728109135576e-05
13.878400095356337,8.733414646273201e-05,1.5361563266959338e-05
13.880400095356338,8.573356429061962e-05,1.52953093131776e-05
13.882400095356338,0.00010523541450702794,1.5426963645145902e-05
13.884400095356337,0.0001171389753551016,1.567501283628998e-05
13.886400095356336,8.405441503830433e-05,1.5845152575850698e-05
13.888400095356337,4.258261147932488e-05,1.5583537983380175e-05
13.890400095356338,3.3010099765674004e-05,1.5674481216443242e-05
13.892400095356336,4.990401498927134e-05,1.575318075372386e-05
13.894400095356335,7.823730312532023e-05,1.5807363242057157e-05
13.896400095356336,9.732780121429153e-05,1.594344466128658e-05
13.898400095356337,8.239204258882338e-05,1.6069423270805197e-05
13.900400095356336,9.360472038428137e-05,1.666835344067761e-05
13.902400095356334,8.5292239463425e-05,1.6801430311685584e-05
13.904400095356335,8.559713151668975e-05,1.6568676497693253e-05
13.906400095356336,0.00013562629954363167,1.6457142404404263e-05
13.908400095356335,0.00010334024783931515,1.649070058615181e-05
13.910400095356334,0.0001007189436970038,1.6352468254128894e-05
13.912400095356334,0.00010712420644083911,1.64419838213399e-05
13.914400095356335,0.00011903908219345474,1.6624322488524195e-05
13.916400095356334,0.00013267008253686245,1.6566080490026076e-05
13.918400095356333,7.805521026194355e-05,1.6165601723371205e-05
13.920400095356333,6.789193323701058e-05,1.5692445122314992e-05
13.922400095356334,6.852653851654857e-05,1.5279549528331487e-05
13.924400095356333,6.934181289391846e-05,1.5045326406129438e-05
13.926400095356332,6.907942995323588e-05,1.5068186748337179e-05
13.928400095356332,7.679247497596892e-05,1.5117656185356729e-05
13.930400095356333,8.066522506364132e-05,1.4909279495554599e-05
13.932400095356332,8.127634659627341e-05,1.4926336451879196e-05
13.934400095356331,7.720471230545639e-05,1.5082791998643923e-05
13.936400095356332,6.796003892115396e-05,1.5085349239248786e-05
13.938400095356332,6.854410006920149e-05,1.492353591827655e-05
13.940400095356331,7.618844061530978e-05,1.4713890505604667e-05
13.94240009535633,8.024284021355948e-05,1.4761476333824887e-05
13.94440009535633,8.64267629994681e-05,1.4849657094140748e-05
13.946400095356331,0.00010289703506240846,1.4630885699281751e-05
13.94840009535633,9.532454041356837e-05,1.4649761523362706e-05
13.95040009535633,0.00011223001929203684,1.469222376162218e-05
13.95240009535633,0.00010195435989302201,1.4767336496312366e-05
13.95440009535633,7.816605447801857e-05,1.4818045778597982e-05
13.95640009535633,7.703678594922901e-05,1.4795099291061572e-05
13.958400095356328,8.847874005513911e-05,1.501250672697267e-05
13.960400095356329,7.697116359077387e-05,1.508732847225159e-05
13.96240009535633,5.051348066300469e-05,1.5255063690217509e-05
13.964400095356329,3.182643213501747e-05,1.541220609526629e-05
13.966400095356327,4.373899391305856e-05,1.537722462124129e-05
13.968400095356328,4.306941269733943e-05,1.5576458500957227e-05
13.970400095356329,3.916216922080651e-05,1.5489857217716458e-05
13.972400095356328,4.968803415624457e-05,1.5366536720029926e-05
13.974400095356327,6.556274495444737e-05,1.531856134823946e-05
13.976400095356327,6.896430264094091e-05,1.5381383526432717e-05
13.978400095356328,6.782446627105618e-05,1.5333484504505872e-05
13.980400095356327,4.923193048044962e-05,1.556847375388385e-05
13.982400095356326,4.308911908277897e-05,1.5856571019557548e-05
13.984400095356326,4.130576845895284e-05,1.6268937565663968e-05
13.986400095356327,2.7552324233642844e-05,1.6929125826272192e-05
13.988400095356326,6.037309673913564e-05,1.7331381128923517e-05
13.990400095356325,6.234827547468193e-05,1.7282613858771423e-05
13.992400095356325,4.0821412341860324e-05,1.7295476674190174e-05
13.994400095356326,3.618800848264435e-05,1.728441370167917e-05
13.996400095356325,8.659311263957509e-05,1.7001356177691526e-05
13.998400095356324,6.188072903078512e-05,1.6955724741361474e-05
14.000400095356325,2.8850742836871093e-05,1.6732513701401012e-05
14.002400095356325,2.1196399636128743e-05,1.6560552358949484e-05
14.004400095356324,2.7131737415458315e-05,1.644557649120295e-05
14.006400095356323,2.1591181215749557e-05,1.6371225712284837e-05
14.008400095356324,4.0326965994446726e-05,1.7022203221300533e-05
14.010400095356324,3.978102082344524e-05,1.703347392723117e-05
14.012400095356323,6.0006084507365916e-05,1.6663288524541596e-05
14.014400095356322,9.44437512520279e-05,1.6068822324819278e-05
14.016400095356323,0.00011265999344269281,1.5421835287554703e-05
14.018400095356323,3.748205846927748e-05,1.5219329287755233e-05
14.020400095356322,5.593368285168226e-05,1.5170209443809745e-05
14.022400095356321,7.59396549515814e-05,1.516979481893631e-05
14.024400095356322,7.98949657921547e-05,1.5209525892319793e-05
14.026400095356323,7.778425586101892e-05,1.5310832956691713e-05
14.028400095356321,6.532324429101233e-05,1.544923339955053e-05
14.03040009535632,7.971910732580487e-05,1.5446086021842746e-05
14.032400095356321,7.629569648650892e-05,1.554082048000849e-05
14.034400095356322,7.862044795538722e-05,1.5658713220972612e-05
14.03640009535632,0.00012508712738418083,1.5642604184359204e-05
14.03840009535632,0.00012337045730381242,1.580279433842482e-05
14.04040009535632,0.00012356911413727306,1.5983735922694623e-05
14.04240009535632,0.00011729983977664907,1.6227803372036866e-05
14.04440009535632,0.00010510458198297726,1.6461066961861265e-05
14.046400095356319,9.228106788290541e-05,1.6608765004492917e-05
14.04840009535632,9.334919765146856e-05,1.7090042033344623e-05
14.05040009535632,4.805479865707387e-05,1.7187944788794976e-05
14.052400095356319,3.278692758630044e-05,1.718880253198518e-05
14.054400095356318,2.6467171274501054e-05,1.7278984141030438e-05
14.056400095356318,-1.503647550212522e-05,1.7541043387315063e-05
14.058400095356319,3.517582767294167e-05,1.7336986429474515e-05
14.060400095356318,5.897099028691396e-05,1.7106748320768536e-05
14.062400095356317,7.280279893405007e-05,1.703077800184124e-05
14.064400095356318,7.235689647130196e-05,1.7018686571444278e-05
14.066400095356318,5.258051014087215e-05,1.6901171130670303e-05
14.068400095356317,7.76287898276178e-05,1.687348564240336e-05
14.070400095356316,6.21682902740358e-05,1.687213016859435e-05
14.072400095356317,7.809193211943044e-05,1.6884456350868694e-05
14.074400095356317,0.00011047366729241032,1.6833425117477627e-05
14.076400095356316,0.00011657376528699409,1.6648812153576216e-05
14.078400095356315,0.00013396150446612305,1.6593108726851326e-05
14.080400095356316,9.864214804393794e-05,1.6351449592887757e-05
14.082400095356316,8.569107837781073e-05,1.6292051770130062e-05
14.084400095356315,8.81882651698815e-05,1.6336007451643236e-05
14.086400095356314,7.227139969839257e-05,1.6289757501627548e-05
14.088400095356315,6.882233990696262e-05,1.668185077016028e-05
14.090400095356316,2.0279097790422194e-05,1.6430657115862094e-05
14.092400095356314,1.6038106157468668e-05,1.657590458700355e-05
14.094400095356313,4.5383916731954897e-05,1.6939577234360972e-05
14.096400095356314,6.149782857775655e-05,1.6946149863084297e-05
14.098400095356315,7.408571769032247e-05,1.704445910840039e-05
14.100400095356314,8.087799432586163e-05,1.727713180382505e-05
14.102400095356312,6.705120222949722e-05,1.7637103897766215e-05
14.104400095356313,4.812862798703211e-05,1.780558768494118e-05
14.106400095356314,5.059050749228437e-05,1.7427807351248692e-05
14.108400095356313,8.017636083788027e-05,1.7089080922503302e-05
14.110400095356312,8.294621122995142e-05,1.6658654519172038e-05
14.112400095356312,9.536180703314437e-05,1.6517460152539253e-05
14.114400095356313,0.00010673642918909898,1.6463613653358625e-05
14.116400095356312,9.180545717589345e-05,1.61373082269e-05
14.11840009535631,6.94892914189135e-05,1.605849530692637e-05
14.120400095356311,3.974744444514045e-05,1.6126696866993375e-05
14.122400095356312,4.980490639605004e-05,1.6378834958008052e-05
14.124400095356311,6.888740105190892e-05,1.663925042739749e-05
14.12640009535631,4.684607899961001e-05,1.6674790412579582e-05
14.12840009535631,6.990916305729237e-05,1.6617271450356727e-05
14.130400095356311,6.904967598959081e-05,1.6851036540411483e-05
14.13240009535631,7.280818351078633e-05,1.700738180218327e-05
14.134400095356309,8.010795580589126e-05,1.709881640497281e-05
14.13640009535631,7.725632859624649e-05,1.725536542021272e-05
14.13840009535631,4.202921075055144e-05,1.7241565738142632e-05
14.14040009535631,5.837652592576145e-05,1.737734513441713e-05
14.142400095356308,5.6351508842243246e-05,1.774230642365043e-05
14.144400095356309,4.9819440982466863e-05,1.8058393886843313e-05
14.14640009535631,7.952525805909479e-05,1.7942772594761162e-05
14.148400095356308,0.00011653043138166078,1.7493635829117977e-05
14.150400095356307,0.00010901392427450849,1.72814183245511e-05
14.152400095356308,7.715526413982357e-05,1.6999506937093707e-05
14.154400095356308,4.8095270664452405e-05,1.6741030979339802e-05
14.156400095356307,4.8140931594487347e-05,1.670948455345109e-05
14.158400095356306,5.337055389479663e-05,1.6604824513907018e-05
14.160400095356307,4.152915278730687e-05,1.650046023251256e-05
14.162400095356308,3.3872472316150936e-05,1.6391544196809634e-05
14.164400095356307,4.574858669711264e-05,1.640480821830354e-05
14.166400095356305,8.307243092730017e-05,1.6638447512209648e-05
14.168400095356306,8.167950750217969e-05,1.6372561360896303e-05
14.170400095356307,7.78564736407226e-05,1.636898094800574e-05
14.172400095356306,6.971282652126534e-05,1.65621168250153e-05
14.174400095356305,6.437833463171725e-05,1.674265450104594e-05
14.176400095356305,7.006536122790626e-05,1.6711219621882387e-05
14.178400095356306,6.766450699162617e-05,1.705960459648885e-05
