source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
1387779494698794112,232.12910884061577,38.05165931380763,0.13403998177835494,211.864406779661,0.1,11.524711166471194,19.387500000000003,5.71421052631579,2.9824048812551074,1.0646878,False,True,154.70123,13.18,12.847,10.559,8.319
1380322950436779264,241.8000860597568,41.191631415066425,0.11012281852805589,140.67796610169492,0.11636163857357301,12.281300776036076,2.162749003984064,2.048490566037736,0.760315242586551,1.0309874,True,False,261.26633,15.034,14.721,13.216,9.721
3046467238458673408,106.49336265579532,-10.689474296343343,0.08742833151644498,181.35593220338984,0.31158296935278684,13.316417612064763,4.741048034934498,2.4397752808988766,0.8394329402053046,1.01505,True,False,182.8535,14.847,14.668,11.233,8.259
3049626998650711680,105.374688403128,-9.868493468108166,0.07404872515575359,140.67796610169492,0.1,10.054164880904905,3.320183486238532,2.3449244060475163,0.8644864025073943,1.0115142,False,False,250.20871,13.453,13.358,11.766,8.341
3045680061151680000,105.56129881142697,-12.280603350729418,0.12163646723300518,211.864406779661,0.10787105198966634,10.944328467908768,10.052777777777779,5.401492537313433,0.7679687261450722,1.0360823,True,True,163.21088,13.235,13.121,10.266,7.93
3002515601167943808,98.89343737803794,-9.9537859081393,0.04492105867091876,150.84745762711864,0.15755401855293244,11.932036287007227,2.5426229508196725,3.119827586206897,1.0450597380272606,0.93352365,True,False,223.01637,14.463,14.176,12.209,8.673
5728359407807395200,123.45313139434266,-10.747333160718853,0.13825381034969578,171.18644067796612,0.1,11.26172486952538,4.7,2.3100000000000005,0.8739726230635143,0.97645265,True,False,224.70515,13.834,13.572,11.693,8.926
3001112250668147840,95.45463005501348,-11.603013739026087,0.1816755247434275,130.50847457627117,0.1,9.60495486286382,3.6928571428571435,2.8952000000000004,0.851222652594914,1.0666115,True,False,299.62885,13.302,13.227,12.022,8.677
3045919273649489920,104.35962483772536,-12.0904893751372,0.1664614512549966,100.0,0.1,11.582167483044136,2.4958620689655175,3.0669491525423735,1.0900065825136065,1.0871276,True,False,113.12232,12.674,12.493,12.065,8.598
3046147074415114880,106.76477282758272,-11.657681137344138,0.18007040069760555,130.50847457627117,0.21332862845930578,12.663421777686999,2.4787671232876716,2.942276422764228,1.0359519577824363,0.95600075,True,False,186.52182,14.69,14.616,12.526,8.66
2999721432882201984,95.30435993326368,-13.336243055154362,0.19585720441044538,110.16949152542372,0.1,10.931491066418525,2.7007462686567165,3.0669491525423735,1.0270974217132864,1.0869612,True,False,197.55571,13.204,13.03,12.421,8.789
3049568346583263616,105.79950618382978,-10.021536752881286,0.19934509516922344,100.0,0.1,10.032761739636026,2.6873762376237624,2.4507900677200904,0.9723596764512431,0.9468292,True,False,217.47746,12.904,12.806,12.217,8.752
5748352622304086912,129.00688940679666,-11.694269374392976,0.1030456266517361,100.0,0.1,12.207141695210101,3.320183486238532,4.036059479553903,0.9826089977833653,1.0007342,True,False,83.59095,12.61,12.382,12.152,8.179
3046514139499191680,106.0874984164668,-10.66329874453041,0.08051524165886918,242.3728813559322,0.3625630486550966,10.651178989169312,2.842146596858639,7.09607843137255,0.9478003296369137,1.0578216,True,False,297.93176,14.18,13.945,9.52,7.385
3045495407615562624,107.83140333966124,-11.512363794716014,0.16289648190553715,140.67796610169492,0.1,10.677961598081968,3.680338983050848,2.5073903002309472,0.8442582461755529,1.0590792,True,False,240.61632,13.728,13.621,11.932,8.989
3002172351676760064,98.1459818343038,-9.99693233296264,0.14490229853287517,120.33898305084746,0.1,10.443307890236332,2.407317073170732,2.1889112903225807,0.895615295299506,1.126927,True,False,241.55188,13.525,13.38,12.261,8.782
3046366293844875648,107.22540049842084,-10.645720621787069,0.1932876336454215,100.0,0.16995517726504228,7.499565143988861,4.504979253112034,19.387500000000003,1.0903786465352774,0.97186416,False,True,272.33206,11.736,11.768,11.473,5.951
3046063790708620672,105.42845197568998,-11.408110128163331,0.1612316896853965,252.54237288135593,0.21332862845930578,7.610497933254612,9.123529411764707,5.868648648648649,0.684109292800182,1.119368,True,True,271.35724,11.654,11.672,7.578,5.49
3049802370757531136,104.63520479009723,-9.907442414575302,0.1812188145226912,211.864406779661,0.39110057471005855,12.701419570137794,4.377822580645161,2.667567567567568,0.9344081066907787,1.0265372,True,False,257.42,15.261,15.499,10.834,8.524
3002317379837737984,99.46753408995932,-9.944622534843436,0.0571501689155343,150.84745762711864,0.1,10.827103632618876,2.727889447236181,2.490137614678899,1.0205278737111836,1.0672175,True,False,284.39285,14.263,14.06,12.33,8.974
5747480537785190144,130.38459868701494,-12.113248145395204,0.12392765451680988,100.0,0.1,12.525946182005754,3.202654867256637,2.5131944444444447,1.009495534571543,1.0479635,True,False,90.94951,12.957,12.725,12.073,8.685
2993398351970969216,95.43586082656616,-14.349898047284444,0.10187828880258465,130.50847457627117,0.13540030931526834,10.727880286619913,3.424921135646688,4.1125,1.048516332621096,1.0251976,True,False,232.97984,13.926,13.688,12.129,8.289
5751873430335584640,128.41761144645272,-9.769964785334093,0.047847268756643274,130.50847457627117,0.1,10.194651623777693,2.2431818181818186,2.5727488151658773,0.8256451508552655,1.0743345,True,False,295.23108,13.869,13.741,12.395,8.714
5726063150790789888,120.04913755242492,-13.680477311016096,0.19055363374127926,100.0,0.1,10.225584341692107,2.8875,2.0878846153846156,1.1058020745318187,1.02797,True,False,228.44283,13.251,13.109,12.341,8.897
5726772228411074432,123.44634907473876,-12.964849249182222,0.07873371933608131,140.67796610169492,0.16995517726504228,11.744718721353173,2.0331460674157302,2.1122568093385214,0.8526515193922758,1.0315925,True,False,288.10504,14.864,14.757,12.712,9.1
3004074884750040960,93.52668095599476,-10.914701333905787,0.09841397000638002,110.16949152542372,0.1,9.982137904203654,2.285684210526316,3.049719101123596,0.890967654366344,0.97344285,True,False,270.82816,13.359,13.238,12.502,8.569
3049673762261493248,106.2022292573325,-9.719257387503587,0.032999639579868394,181.35593220338984,0.13540030931526834,9.877703465007126,9.870000000000001,5.998342541436465,1.0276639215016667,0.9760723,True,True,261.2559,13.279,13.172,10.418,7.569
3002145207483603328,98.16386967565036,-10.344021966765304,0.09732754357418003,150.84745762711864,0.1,10.770782891435964,5.744444444444445,4.504979253112034,0.8188024857569314,1.0703003,True,True,180.26683,13.295,13.147,11.294,8.064
3046530189795726208,106.0261021808247,-10.522203807959288,0.1596956044801263,211.864406779661,0.2888476227919195,7.04769092369458,13.743037974683546,14.100000000000001,0.5204706986037153,1.0565908,False,True,253.96684,11.246,11.175,6.854,4.363
3046187893784042368,107.28488964120416,-11.233752041537562,0.1657359870184011,140.67796610169492,0.1,11.059069013518718,3.1020000000000003,2.05625,0.9400226986680504,1.0057915,True,False,233.16298,14.115,14.015,12.285,9.016
3038357554225000064,122.60775964065608,-9.936933370965194,0.1892112800031101,100.0,0.1,10.386433784646414,3.3509259259259263,2.628813559322034,1.0266516344209389,1.0073406,True,False,182.07849,12.829,12.694,12.175,8.741
3045780593445690624,105.92290287286616,-12.103587754174308,0.16753477019391802,191.52542372881356,0.16995517726504228,10.459733564255368,13.403703703703705,5.455778894472362,0.8887502135446503,0.92067546,False,True,239.08861,13.28,13.209,10.214,7.476
2951944324062152448,97.93391909108983,-12.967826695260602,0.11212436319642857,150.84745762711864,0.24823268762177775,12.164601949843526,3.3000000000000003,2.473120728929385,1.1227629665643484,1.0480572,True,False,237.51717,14.55,14.347,11.898,8.21
3045758534494774400,106.19075810640066,-12.032327868215724,0.12253377594320851,171.18644067796612,0.15755401855293244,11.590836770740108,3.796153846153847,2.360217391304348,1.0924962371376368,0.9288307,True,False,288.09097,14.654,14.505,11.989,8.855
3049569819753885056,105.82040292611168,-9.9485303929255,0.17975715011188775,161.01694915254237,0.16995517726504228,10.407926713449683,3.221661721068249,5.744444444444445,0.9472689665143583,1.0140637,True,False,285.21677,13.764,13.616,11.118,7.885
2949572952358160768,104.73031493754304,-12.758985812008946,0.19031540810842662,100.0,0.1,9.93423817575881,2.0878846153846156,2.591169451073986,0.9255517586786345,0.9484021,True,False,279.95844,13.321,13.212,12.602,8.975
3046234554310157952,106.8879166063544,-11.220365740621505,0.08354441153751684,140.67796610169492,0.16995517726504228,11.422205367321618,2.4288590604026847,3.4141509433962267,1.1281921376933635,0.9643289,True,False,235.57713,14.387,14.298,12.109,8.473
3000317819157863296,95.88219665380991,-12.18168303026058,0.18152059624687114,100.0,0.1,11.331031219101984,2.3248394004282655,2.048490566037736,1.0324326554919077,0.9740983,True,False,157.24113,13.106,12.893,12.507,8.989
3045780975704191232,106.03762676342878,-12.063505390978422,0.16036779100934567,161.01694915254237,0.24823268762177775,10.184638607891706,8.416279069767443,10.340000000000002,1.3146256733166024,1.1945294,True,True,245.7098,13.174,13.083,10.151,6.704
5726022571941761664,121.8681283246672,-12.937097457025123,0.07161935865021293,140.67796610169492,0.10787105198966634,12.818612593055336,2.5073903002309472,2.1845070422535215,0.9392355662353449,0.999612,True,False,140.60316,14.096,13.899,12.297,8.906
2994623100542452992,92.26368876868553,-13.582856563385196,0.10782491949701856,171.18644067796612,0.10787105198966634,11.75350069114884,3.809473684210527,2.5016129032258068,0.939988795663568,0.97012615,True,False,201.49518,14.162,13.976,11.851,8.82
3031854213530005248,110.14204581479716,-14.393173192257809,0.15493180145640362,171.18644067796612,0.10787105198966634,13.124470943437156,4.761842105263158,2.9107238605898127,0.9804977615808452,1.097028,True,False,113.63267,14.054,13.894,11.685,8.728
2950980357300006656,99.7133043449019,-13.434045603433637,0.07258915499306828,140.67796610169492,0.1,11.269003385023527,3.424921135646688,2.530769230769231,1.0522937607260054,0.94683,True,False,203.77379,13.812,13.653,12.093,8.763
3045621099840773376,105.79791066854835,-12.614931108998498,0.18260393721516058,181.35593220338984,0.39110057471005855,12.092218688969208,7.238000000000001,3.7829268292682934,0.7447591862371669,1.141843,True,True,289.0454,15.376,15.466,11.024,8.261
2999903612511762432,95.35731169893496,-12.655765706680022,0.13699200424358132,181.35593220338984,0.15755401855293244,12.706879953089658,3.9336956521739133,2.280882352941177,0.7068544493660887,1.0631508,True,False,211.36711,14.648,14.441,11.85,9.04
3046609423354178944,107.28996331836434,-10.063838204877143,0.03764446509855243,120.33898305084746,0.1,9.199621089997189,3.513592233009709,4.325498007968128,0.7334015468820734,0.9772641,True,True,290.55997,13.107,13.047,12.088,7.863
3046624846579431808,106.69197711086493,-10.277346034894547,0.17343093181128533,161.01694915254237,0.24823268762177775,12.99270789563809,3.559672131147541,2.524883720930233,0.8263349695161236,1.0403097,True,False,167.38087,14.75,14.868,11.65,8.564
3035375399517951232,111.9607767345358,-10.22855841423592,0.045386840102832525,161.01694915254237,0.1,10.983345196464294,3.382242990654206,2.133005893909627,0.8828361933694572,0.9872002,True,False,281.15924,14.329,14.162,12.142,9.113
3030648805190179712,114.5685964300382,-13.65166289422806,0.06086890562140602,130.50847457627117,0.12552052364172658,12.224493513682336,3.23125,4.1125,0.9307974886213147,1.0065007,True,False,141.90598,13.513,13.377,12.23,8.363
5749423134311186432,133.682488875874,-10.459364099932763,0.14303760683469346,140.67796610169492,0.1,12.352403872210058,2.9185483870967746,2.3966887417218543,0.9018455533421863,0.9936838,True,False,141.64995,13.997,13.747,12.25,8.863
3046478817687763712,105.717017079402,-10.98670454953302,0.14259494339258535,201.6949152542373,0.15755401855293244,10.74119660360401,10.74950495049505,4.7,1.0134390307959187,1.1140894,True,True,238.83275,13.565,13.417,10.402,7.929
3046568226027759232,106.65239785967005,-10.465320756471394,0.12257689848510916,140.67796610169492,0.1,10.047516623735216,3.4357594936708864,2.6480487804878052,0.8885348161473907,1.0016482,True,False,262.69238,13.633,13.51,11.75,8.571
3046528918485408256,105.99983182408624,-10.520218095377928,0.08082308816189858,232.20338983050846,0.14605773805564215,7.755931504711633,11.07857142857143,10.146728971962618,0.8047162795783337,1.0250858,False,True,286.54016,11.942,12.166,8.43,6.278
2994629770628195712,92.2967454487073,-13.429506117454595,0.08471303781653033,110.16949152542372,0.1,9.871193488838461,2.314925373134329,3.174561403508772,0.833911872606888,0.9643829,True,False,280.80362,13.427,13.321,12.657,8.719
2952758164524993792,102.3989662198647,-12.57654035905762,0.14871387905487848,130.50847457627117,0.1,10.682536127472657,2.4452702702702704,2.0878846153846156,0.9162621880266267,0.9808392,True,False,238.65535,13.669,13.54,12.378,8.994
3046429580182647424,105.98261283656772,-11.010672134233548,0.12880957722866587,232.20338983050846,0.3361078268614909,10.860937666607345,10.644117647058826,5.775,1.0639826710873135,1.0359129,True,True,246.62714,13.728,13.567,9.362,7.108
3046337118127666816,107.26877250846016,-10.929233933833876,0.1871701211742301,110.16949152542372,0.1,10.891457943896096,2.857105263157895,2.2953488372093025,0.9262527081404749,0.99563646,True,False,196.67285,13.337,13.212,12.329,8.984
5748789128419837568,129.04694590973526,-10.20956613924995,0.1932673115604243,120.33898305084746,0.1,10.690393747030836,3.310060975609756,2.3348387096774195,0.8022577283791883,1.0068519,True,False,209.95192,13.46,13.275,12.18,8.959
3045437477096531968,108.03324693924635,-11.806823381337136,0.19480784954680677,150.84745762711864,0.1,10.543129184922051,4.63974358974359,2.5850000000000004,0.8324258114566171,0.9530485,True,False,228.86362,13.649,13.517,11.629,8.865
3191854492765901824,66.4670938768245,-8.770148396646924,0.06857799101062052,161.01694915254237,0.1,10.808057912789765,2.812694300518135,2.215714285714286,1.019805085517404,1.0134461,True,False,278.08798,14.149,13.934,12.12,9.038
3208819446083178496,81.46343468347871,-7.068969889825968,0.198664705185386,100.0,0.1,10.779888700539415,2.229363449691992,2.9663934426229512,1.007591881478574,1.0194794,True,False,146.02905,12.884,12.668,12.497,8.642
3017377974716422144,84.32464073371605,-5.299483508932818,0.13574205476374224,161.01694915254237,0.21332862845930578,11.248665086440235,2.2905063291139243,3.0669491525423735,0.8804459698545143,1.0435282,True,False,271.85754,14.26,14.078,11.393,8.166
3017130107859781888,85.06093529613833,-5.409428095687052,0.06793502533760767,161.01694915254237,0.3361078268614909,10.191280471371652,5.998342541436465,8.826829268292684,0.8542499474475451,1.0533781,True,True,163.46565,12.481,12.343,8.824,5.587
3017487341762827648,89.58791251226236,-9.147858038096054,0.10243979997848866,150.84745762711864,0.1,12.154273945228288,2.812694300518135,2.197773279352227,0.8138218082241828,0.9576303,True,False,174.80112,13.899,13.735,12.238,9.076
3016972323645213056,84.17107864936867,-6.38480754401897,0.17219047049382322,171.18644067796612,0.4550910372032852,12.521641282726847,5.0263888888888895,7.004516129032258,0.8634216893347813,1.0787112,True,True,243.96883,15.29,15.118,11.107,7.508
3019655892227791232,89.96818911300798,-5.019807971757317,0.16775378004775643,110.16949152542372,0.1,11.306298129714826,2.0331460674157302,2.206707317073171,1.196268903521365,0.97458255,True,False,188.29985,13.484,13.259,12.633,8.857
3015369480505427200,85.45940338486317,-8.183823836063485,0.0775085260015477,150.84745762711864,0.19776262910622383,11.414301311839985,4.980275229357798,4.679741379310345,0.9390253519961895,0.98821276,True,True,257.9999,14.389,14.181,11.72,8.298
