source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
1139385799211359616,121.28668076133626,80.77443506240064,0.1669310675812237,120.33898305084746,0.07516916839274382,10.666713245290174,2.849606299212599,3.23125,1.5273707926818165,1.2007412,True,False,243.67465,13.522,13.304,12.725,8.961
1148635578218313216,118.94535474011408,82.57823522860666,0.11280228144684439,150.84745762711864,0.018601616690726987,11.966419421707142,5.170000000000001,2.0293457943925235,0.8826118858295366,0.9838479,True,False,106.14778,12.657,12.45,11.981,9.41
1152071311536827520,123.40627380677338,87.61219470154722,0.1941397482479593,191.52542372881356,0.025370325336541884,9.186361177920569,9.27948717948718,3.0583098591549303,6.006194374480656,3.629989,False,False,265.0634,12.5,12.367,11.301,8.891
1115424726422934912,105.5145480987802,75.2549851880479,0.07665692555597513,100.0,0.04041001900131407,9.302899555950908,3.655555555555556,2.6545232273838635,0.6253573903152481,0.99956614,True,False,215.89883,12.656,12.557,12.204,8.77
1139567940185062144,108.6055356895518,76.50441811662783,0.055924661327080044,120.33898305084746,0.021723928448358305,10.811582093130124,3.571381578947369,2.048490566037736,1.091257413799036,0.9910071,True,False,155.73233,12.92,12.75,12.357,9.46
1105322447948532480,94.02579341504432,68.14343181232591,0.18396008242783302,100.0,0.01,8.145003978085855,12.772941176470589,2.412666666666667,0.5705162740636481,1.050187,True,False,151.62367,11.035,11.022,10.774,9.102
1108221722672469632,109.91214262452137,67.88904944139746,0.09935956460383753,130.50847457627117,0.0877864361381346,11.092603207299828,3.0242339832869085,2.834725848563969,1.4520465077140348,1.0339203,True,False,204.84792,13.553,13.343,12.48,8.671
1113744707015848064,94.532826482588,72.31822696249164,0.09299325217339734,100.0,0.01,7.947284801958129,8.10223880597015,2.238556701030928,0.9123437892344685,1.1318578,True,False,183.52551,11.208,11.238,11.087,9.016
1110937104073410048,116.49817424323992,72.50411171601075,0.1184027820071008,100.0,0.03460201435087329,10.633642048780482,2.3966887417218543,2.0601518026565464,0.9611238526912839,1.0136615,True,False,141.14919,12.404,12.289,12.479,9.003
1136188037143776896,115.401281257518,74.94187353153214,0.1327879756947504,140.67796610169492,0.0877864361381346,10.93486414472699,2.162749003984064,2.1757515030060124,0.9126735512597479,0.9648191,True,False,280.8197,14.36,14.173,12.744,9.201
1142432855168872704,117.6821038034426,81.39732116437271,0.0769076174925645,100.0,0.01,7.389311818368281,6.386470588235294,2.0142857142857142,1.066384413171934,1.0901761,True,False,278.49515,11.937,11.966,11.842,9.51
1138474200992077056,122.65614317157204,78.23365057070994,0.0786050699879502,120.33898305084746,0.025370325336541884,10.695090566896669,3.850000000000001,2.530769230769231,0.8441262451991224,1.0001255,False,False,144.06865,12.738,12.586,12.049,9.064
1112344650756251008,107.43318004124512,74.71960531985263,0.14046444489612395,130.50847457627117,0.03460201435087329,10.214493237795661,3.3613003095975236,2.707481296758105,0.7732328954578465,1.0107362,True,False,204.8582,13.325,13.149,12.376,9.08
1138127889189173248,125.40484307347909,78.55650773642006,0.039290166726009414,100.0,0.018601616690726987,8.522373041573562,4.036059479553903,2.0255597014925373,0.7410858301535588,0.9816584,True,False,249.6407,12.288,12.224,12.201,9.24
1108107442180652544,112.10174922110674,67.90684321236674,0.16245963543349,100.0,0.013638774391684533,10.137813475087398,4.679741379310345,2.1163742690058482,0.919997799400358,1.0178678,True,False,110.14924,11.784,11.617,11.884,9.1
1116869690859814400,92.23050420970004,77.89656578154204,0.07948475253715992,110.16949152542372,0.025370325336541884,9.787107438228524,3.8228873239436627,2.229363449691992,0.9148287218534618,1.0596977,True,False,190.8854,12.662,12.505,12.159,9.115
1107323967129016704,96.14953386975375,69.51111294880444,0.15933725594270798,150.84745762711864,0.01,9.008189704954912,6.031666666666667,2.0798850574712646,1.3987612832344896,2.2856224,False,False,163.16626,11.304,11.219,10.974,8.604
1138449461980501632,120.2406365159778,77.95212148747935,0.03281784900477893,120.33898305084746,0.021723928448358305,9.25689495726956,2.950271739130435,2.280882352941177,0.81635743655146,1.1085492,True,False,246.20644,12.776,12.669,12.335,9.205
1136249373573959936,113.7268273102742,75.1529205213629,0.19058507025554994,100.0,0.01,10.612894592596922,14.100000000000001,2.319871794871795,1.1385644944585909,1.1171012,True,False,59.235394,10.751,10.599,10.454,8.96
1118473534727156480,131.44688947925155,70.0091854357707,0.15087787137537775,130.50847457627117,0.10252153289191773,10.34635638872335,2.5016129032258068,2.674137931034483,0.9342084361281465,1.0274155,True,False,297.09567,13.787,13.597,12.469,8.61
1112821422189043456,100.23340769158548,71.18236413553261,0.07360181574795287,150.84745762711864,0.1398268057402531,11.2206774461917,4.620000000000001,3.193235294117647,1.0095215235890453,1.0362514,True,False,179.02023,13.413,13.208,11.268,7.917
1138098752131062784,124.50560588760214,78.37406066268534,0.14189464067464055,100.0,0.01,6.596577946013196,6.58,2.2247950819672133,0.5503395651498791,1.9595453,False,False,280.35184,11.368,11.434,11.407,9.155
1103023369135682176,107.05893071864644,68.10406992690359,0.04911967160187524,140.67796610169492,0.04719290672293913,10.386544113099275,2.412666666666667,2.180120481927711,0.8730159911629454,1.0232115,True,False,261.37207,13.81,13.59,12.629,9.276
1123325095424966912,128.11797761815197,74.01098003220508,0.16198000645015007,120.33898305084746,0.04041001900131407,13.011378439589787,3.2800604229607253,2.1205078125,1.0154862558269353,1.0028359,True,False,78.069916,13.116,12.907,12.18,9.128
1102781373495469312,101.76936773246688,67.4240704559485,0.11300436856081439,100.0,0.01,8.42368006299873,5.322058823529413,2.0031365313653136,0.8292389511328709,1.0146942,True,False,181.9121,11.531,11.495,11.737,9.297
1105990676139398912,97.04490992875988,67.75228559502757,0.06572478739843655,181.35593220338984,0.029628775900825636,11.436385812452645,4.9350000000000005,2.0255597014925373,1.0171401381109564,1.0318335,True,False,141.00056,13.029,12.813,11.743,9.223
1145587422748414464,125.50107126385396,82.27495919310715,0.17491848397751775,638.9830508474575,0.01,9.338313913205603,21.28823529411765,2.6873762376237624,1.3041581978744758,1.2605112,True,False,92.708855,10.591,10.507,10.353,9.275
1109616998629025920,109.37050045993196,70.06653348785748,0.15467906834147996,100.0,0.01,6.878268652884178,7.983088235294118,2.2112016293279027,0.8419153172390296,0.9668841,True,False,141.6257,10.183,10.248,10.235,7.978
1105253449295599744,95.55483543401876,67.799975263173,0.13124488027062262,700.0,0.01,10.728269623521602,31.93235294117647,2.6940446650124072,1.254767231991858,1.154893,True,False,39.50189,9.68,9.547,9.398,8.882
1106405707419734528,101.74376923517902,69.64860185924341,0.12389629882709807,161.01694915254237,0.11972993971380404,10.72269409525552,3.4357594936708864,2.091907514450867,0.9380842951659876,1.0681858,True,False,221.26503,13.721,13.561,11.34,8.25
1103045771685331328,106.02384161489267,67.9830366499803,0.07498946675955924,120.33898305084746,0.16329696356865636,12.446949102504693,2.3966887417218543,2.9583106267029975,1.0272598896125136,1.0454149,True,False,175.31375,14.425,14.195,12.995,8.946
1113313389219478016,99.30994803153864,72.27825591700123,0.17400182520447752,100.0,0.01,7.7685547268727575,12.925,3.174561403508772,0.8855086560165792,1.0897692,True,False,151.79199,10.692,10.733,10.709,8.792
1097193036927658880,125.99021644278434,68.1047790410736,0.11260930656942356,100.0,0.01592806495985682,8.516410699437992,4.377822580645161,2.3550976138828634,0.7370277810384745,1.0547336,True,False,131.51057,11.025,10.971,11.049,8.137
1111583616911919232,108.22305615663274,72.22165278380979,0.09244782574377694,100.0,0.013638774391684533,9.92645913256199,6.828301886792453,2.3248394004282655,1.124965268888596,1.0828269,False,False,123.85267,11.887,11.727,11.726,9.257
1121426067045130496,128.4923459058704,69.95802952872097,0.15977832938041453,100.0,0.01592806495985682,8.030578969906019,2.8273437500000003,1.9994475138121548,0.783072915857796,0.9847105,True,False,250.71863,12.075,12.083,12.314,9.003
1138614801042144256,117.22047116900816,78.23401828059919,0.18597181802475038,100.0,0.01,8.029322923799015,11.674193548387098,2.215714285714286,1.271139999585324,0.98537785,True,False,174.36488,11.123,11.146,10.928,9.252
1123591555196076032,125.74874973034868,74.58239012157198,0.08161078594423804,100.0,0.013638774391684533,10.867017523429993,5.170000000000001,2.0407894736842107,0.7963666526362467,1.0192335,True,False,100.20447,11.956,11.808,11.851,9.336
1112268131618978560,109.40186368790788,74.22047645270565,0.18551616113522096,700.0,0.01,9.247878345813014,32.9,3.424921135646688,2.4729107100547867,6.3208604,False,False,60.668175,9.536,9.384,9.325,8.863
1145448742548269440,122.67315053545173,81.60129199372035,0.1074646979713674,201.6949152542373,0.01,9.035086391329441,11.19278350515464,2.1714,4.908027684464729,7.63043,False,False,203.35269,11.963,11.866,11.203,9.318
1139073537909148032,123.82932199090035,79.77380302891403,0.11407922217092464,100.0,0.01,9.0114290013697,10.43942307692308,2.4234375000000004,0.8031683136665821,1.039741,True,False,127.28042,11.345,11.219,11.177,9.085
1150288006756417792,116.36388198148278,85.4372040076356,0.09984537857296294,140.67796610169492,0.0643653407681979,9.818479606195446,4.413414634146342,4.1125,0.8624807399173938,1.0624998,True,True,267.86667,13.511,13.332,12.035,8.58
1143584902837537792,99.74950919645718,82.66318213501289,0.04070666427008292,100.0,0.01,8.037010125988207,7.487586206896553,2.1122568093385214,0.8047422572546157,0.96723425,True,False,202.98277,11.501,11.507,11.429,9.064
1136186082935812096,115.98710485971394,74.97848491126824,0.0526986303984437,110.16949152542372,0.05511431323226077,9.057619506601798,2.635194174757282,3.24089552238806,0.9334246780572448,0.9964437,True,False,284.27646,12.939,12.873,12.408,8.548
1110899651958649216,118.15292279186023,72.40081812642737,0.16735219557705555,140.67796610169492,0.03460201435087329,10.98483125676815,3.119827586206897,2.128823529411765,0.8589087386381111,0.99361134,True,False,154.75046,13.189,12.995,12.141,8.992
1140216067929913216,107.52788081093811,78.45401885447929,0.14337257107036158,100.0,0.01,7.315740730902932,9.607964601769913,2.238556701030928,0.5726729241868139,1.0179427,True,False,220.77803,11.279,11.338,11.153,9.192
1118533904787434240,130.39678748580278,70.16749524849733,0.07404210457145943,161.01694915254237,0.0877864361381346,11.194296160413057,4.224513618677043,2.0293457943925235,0.9547016886053608,0.98937035,True,False,206.98209,13.839,13.67,11.826,8.698
1123487204671243776,124.84896053808735,74.28265627895544,0.08249085795913876,130.50847457627117,0.1398268057402531,11.636403024203672,2.635194174757282,3.595033112582782,1.0547415359168983,1.0217323,True,False,204.0718,14.281,13.998,12.572,8.587
1123985111639100288,133.8403926838357,73.83197846941995,0.1683631331405691,110.16949152542372,0.03460201435087329,11.838979699754606,3.3928125000000002,2.6161445783132535,1.2230513533851783,1.0044188,True,False,108.993164,12.53,12.359,12.271,9.016
1098835187607355776,119.71249821780462,71.74381336627924,0.09499079881565987,140.67796610169492,0.1398268057402531,12.694797360651414,3.137861271676301,2.776726342710998,1.0060310558366756,0.9794686,True,False,151.71619,14.27,14.08,12.338,8.856
1125888538065741440,134.08692721618985,77.96961677697308,0.1800777260293538,700.0,0.01,8.695258946093755,51.7,8.48203125,1.1577124981998552,1.095931,False,True,43.243816,8.372,8.359,8.227,7.75
1123589356172806912,126.2786906943967,74.57890223716477,0.1950206193186142,700.0,0.01,8.974124516063842,25.24883720930233,3.221661721068249,1.0299050211832341,1.5918154,False,False,82.812996,9.842,9.709,9.699,8.801
1137548893238177024,122.84220805549548,77.00037903273038,0.18999046851626722,700.0,0.01,8.253276068838066,27.83846153846154,2.7007462686567165,0.8183108207623114,1.0925009,True,False,92.177895,9.867,9.88,9.794,9.068
1114620571108108416,91.34019856767954,74.98183681950374,0.16455858862378758,100.0,0.01,9.620309197470911,13.080722891566266,2.1122568093385214,2.9933881004995997,4.6387854,False,False,100.155075,10.798,10.595,10.536,8.751
1135566886090434560,121.028817844034,74.62171767722708,0.06397614914465163,120.33898305084746,0.01,12.201819357263275,9.440869565217392,2.0031365313653136,3.163959622997585,5.324882,False,False,57.134697,11.539,11.359,10.99,9.143
1135647253518783744,125.0019909271257,75.06661665697744,0.10366819707963322,222.03389830508473,0.018601616690726987,8.357654301308653,19.740000000000002,4.377822580645161,1.6496902067164119,14.288494,False,True,234.23616,11.776,11.682,10.246,8.254
1112382858785153152,108.60835409184948,75.1112089602266,0.16251806876098482,100.0,0.018601616690726987,9.000684095935018,2.2618750000000003,2.0142857142857142,0.7276521231419266,1.0092748,False,False,243.55956,12.5,12.423,12.847,9.552
1122081719572352896,131.66545477466644,72.12654013647516,0.12514134549270317,100.0,0.01,6.430539061971627,5.2960975609756105,2.1081553398058253,0.40130717548124384,1.0399053,True,False,277.52032,11.37,11.452,11.533,8.893
1105203460172861440,93.62271050130369,67.6576474193814,0.19625656897255514,700.0,0.01,10.106742680887677,45.237500000000004,4.5810126582278485,1.453523266363601,1.2754148,False,True,31.333035,8.837,8.706,8.577,8.325
1122686244809870720,125.02777533851612,72.02041501369985,0.10596577566512069,100.0,0.04041001900131407,12.312569728245663,2.864643799472296,2.206707317073171,1.4329645021498811,0.95150405,True,False,71.433685,12.407,12.206,11.988,8.77
1112094511861198976,111.26521394758149,74.15987736775152,0.08451237161185152,100.0,0.01,7.039511340302152,6.743478260869566,2.7555837563451777,1.2202388272734241,6.548586,False,False,227.88678,11.207,11.21,11.184,8.829
1139671191198104960,107.21283183720824,77.20586405126367,0.05253295054709856,110.16949152542372,0.04719290672293913,10.640878271636709,2.285684210526316,2.60985576923077,0.8920543329296863,1.0448213,True,False,181.45166,12.95,12.837,12.539,9.049
1117190267218559488,134.0256956895166,67.64204634264307,0.07020546775471397,100.0,0.011678516340565069,11.14232882731067,7.385714285714287,2.4397752808988766,1.6060499249498361,1.0741789,True,False,64.41708,11.284,11.117,10.89,8.778
1140852444643481984,92.92420234160043,78.17743984628851,0.05052855109965599,140.67796610169492,0.01,9.100040585302214,14.671621621621624,5.0263888888888895,2.5518618400404525,1.082301,False,True,115.0266,10.95,10.843,10.536,8.128
1115521483446349056,103.11436085262592,75.06880275049191,0.05779062156253105,100.0,0.01592806495985682,8.061279740348628,4.63974358974359,2.4507900677200904,0.5747247302958253,1.0627848,False,False,244.6463,12.008,11.993,11.868,9.059
1148485460521378816,119.40465416511071,82.15859763950384,0.055850171725731514,171.18644067796612,0.01592806495985682,11.046794792165684,7.004516129032258,2.215714285714286,0.9164710365458585,1.0430875,True,False,136.78984,12.831,12.612,11.853,9.593
1105809772116521984,101.78106433447158,67.60221163044088,0.0538755241388145,120.33898305084746,0.013638774391684533,7.3010440886671875,5.71421052631579,3.29,0.5811703396737021,1.0088898,True,False,287.52167,11.965,12.013,11.634,8.635
1111636324750554624,105.48566701447872,72.40330514432601,0.1628475117709034,100.0,0.01,7.035060885671786,7.487586206896553,2.0105555555555554,0.7231259745968481,1.0316063,True,False,255.32011,11.56,11.627,11.652,9.4
1145902261031196032,129.86544969770554,82.15826698838586,0.17467779355842625,486.4406779661017,0.01,10.111069854841475,15.966176470588236,2.044632768361582,1.1242905169003892,1.064434,True,False,87.87947,11.027,10.895,10.58,9.334
