lam_um,f,e
25.070400095355104,0.001102086950239088,0.0002594784321092911
25.072400095355107,0.0010515186235410135,0.0002597026435457423
25.074400095355106,0.001000950296843029,0.0002599268549821931
25.076400095355105,0.0010025084280245562,0.0002579428121180853
25.078400095355104,0.001026381427796778,0.00025501343541514833
25.080400095355103,0.001050254427569,0.0002520840587122114
25.082400095355105,0.0009887915419307181,0.00025125798520910756
25.084400095355104,0.0008907971254148983,0.0002513323170327947
25.086400095355103,0.0007928027088990785,0.00025140664885648186
25.088400095355105,0.0009840848038101988,0.0002539177747922232
25.090400095355104,0.0012992036067069565,0.00025747207066729484
25.092400095355103,0.0016143224096037139,0.0002610263665423665
25.094400095355102,0.0015446046578410097,0.00026215855061231705
25.0964000953551,0.0013101417709587104,0.00026225384997945525
25.098400095355103,0.0010756788840759948,0.00026234914934659357
25.100400095355102,0.00094570598857256,0.00026045732411249744
25.1024000953551,0.0008604643424232398,0.0002577148282556694
25.104400095355103,0.0007752226962737682,0.00025497233239883644
25.106400095355102,0.0006940685678868072,0.0002535021815735688
25.1084000953551,0.0006146642702402607,0.00025257671057064715
25.1104000953551,0.0005352599725937142,0.0002516512395677255
25.1124000953551,0.0009452629699048284,0.00025193801626026836
25.1144000953551,0.0015647769921189561,0.00025274374569366566
25.1164000953551,0.002184291014331984,0.00025354947512706155
25.1184000953551,0.002124851162014379,0.0002545260434003764
25.1204000953551,0.0017747569993674306,0.00025557574631075264
25.1224000953551,0.0014246628367211042,0.0002566254492211271
25.1244000953551,0.0012774985323950733,0.0002537245251387119
25.1264000953551,0.0012172067647107144,0.000249132371431295
25.128400095355097,0.0011569149970263556,0.00024454021772387806
25.1304000953551,0.0011711652651528362,0.0002412802035932904
25.1324000953551,0.0012173263451991565,0.00023859046709230372
25.134400095355097,0.001263487425245477,0.00023590073059131706
25.1364000953551,0.001180010561245621,0.0002374072052097076
25.1384000953551,0.0010410367884343215,0.0002407100423634611
25.140400095355098,0.000902063015623022,0.00024401287951721459
25.142400095355097,0.0006364115073358098,0.0002442512969746478
25.144400095355095,0.0003165303237837536,0.00024317786208184506
25.146400095355098,-3.350859768870844e-06,0.00024210442718904045
25.148400095355097,0.00012424836730142065,0.00023956853034200388
25.150400095355096,0.00044341022594818484,0.00023640656573002575
25.152400095355098,0.000762572084595516,0.00023324460111804197
25.154400095355097,0.001012663576700827,0.00023175081089166428
25.156400095355096,0.0012331866172976427,0.0002309711522950751
25.158400095355095,0.0014537096578944582,0.0002301914936984859
25.160400095355094,0.0014507633664340124,0.00023212929035113728
25.162400095355096,0.0013521516939950168,0.00023523040722011658
25.164400095355095,0.0012535400215561965,0.0002383315240890904
25.166400095355094,0.0011199476739020323,0.00024061113202900947
25.168400095355096,0.0009713803853628275,0.00024253905871712147
25.170400095355095,0.0008228130968238865,0.00024446698540523
25.172400095355094,0.000815173294428624,0.00024233875534542231
25.174400095355093,0.0008678634034260943,0.0002384741175493172
25.176400095355092,0.0009205535124235646,0.0002346094797532121
25.178400095355094,0.0009964666386741128,0.00023087704955284253
25.180400095355093,0.0010823213510944198,0.00022720121635669624
25.182400095355092,0.001168176063514727,0.00022352538316054984
25.184400095355095,0.00098095072695495,0.0002247228723188298
25.186400095355093,0.0006768220119106768,0.00022800659168618475
25.188400095355092,0.0003726932968664034,0.0002312903110535397
25.19040009535509,0.0005583632506624025,0.00023405587930518893
25.19240009535509,0.0009537121117687416,0.00023659963119294303
25.194400095355093,0.0013490609728757834,0.00023914338308070164
25.19640009535509,0.001500653629502927,0.00023823016270400714
25.19840009535509,0.0015478961843303522,0.0002358370398629437
25.200400095355093,0.0015951387391578615,0.00023344391702187595
25.20240009535509,0.0015756713107248225,0.00023210379970463001
25.20440009535509,0.001527645862921736,0.00023121446577356093
25.20640009535509,0.0014796204151186498,0.00023032513184249184
25.20840009535509,0.0014476712512713737,0.0002317866343480891
25.21040009535509,0.0014226042190512676,0.00023425451157534045
25.21240009535509,0.0013975371868312062,0.00023672238880258748
25.21440009535509,0.0014049790134086017,0.0002385436601723002
25.21640009535509,0.0014263376303154378,0.00024008812458914373
25.21840009535509,0.0014476962472222362,0.00024163258900598454
25.22040009535509,0.001222549625544612,0.00024146998217101448
25.222400095355088,0.0008918760098855575,0.00024057659128151395
25.224400095355087,0.000561202394226503,0.00023968320039201348
25.22640009535509,0.00022761014481546802,0.00023908218118382792
25.228400095355088,-0.00010723154937898724,0.00023860632405603115
25.230400095355087,-0.0004420732435734425,0.0002381304669282344
25.23240009535509,-0.00020931195569330808,0.0002404635070056664
25.234400095355088,0.00026643585734016455,0.00024399901464046596
25.236400095355087,0.0007421836703736371,0.0002475345222752655
25.238400095355086,0.0008925105537510391,0.00025132863226935
25.240400095355085,0.000903527191710039,0.0002552334479828725
25.242400095355087,0.0009145438296690588,0.00025913826369640186
25.244400095355086,0.0006980880790914111,0.0002602971251998955
25.246400095355085,0.0003842531026500806,0.0002602804642720737
25.248400095355088,7.04181262081927e-05,0.0002602638033442518
25.250400095355086,0.00015596150386953074,0.0002602378082754994
25.252400095355085,0.00041247578499414855,0.00026020781733042674
25.254400095355084,0.0006689900661187664,0.0002601778263853541
25.256400095355083,0.0005527427043967141,0.0002626767130478963
25.258400095355086,0.00027691883554327375,0.0002662581935430692
25.260400095355084,1.0949666903233707e-06,0.00026983967403823583
25.262400095355083,3.654950777706237e-05,0.0002717845252077049
25.264400095355086,0.000205260054484771,0.00027302874735935786
25.266400095355085,0.0003739706011921799,0.00027427296951100863
25.268400095355084,0.0004878330692544095,0.0002750114689694449
25.270400095355082,0.0005782154739687578,0.00027553347222297384
25.27240009535508,0.0006685978786831061,0.0002760554754765028
25.274400095355084,0.0007299289644275688,0.00027729428352373024
25.276400095355083,0.0007788233903772678,0.00027883995052519395
25.27840009535508,0.0008277178163269669,0.0002803856175266576
25.280400095355084,0.0011511821543197616,0.0002815353216260703
25.282400095355083,0.0015921879028642824,0.000282515516846349
25.284400095355082,0.002033193651408803,0.0002834957120666277
25.28640009535508,0.0020428433978833542,0.00028286949902578553
25.28840009535508,0.0018678327099509006,0.0002815555940416064
25.290400095355082,0.0016928220220181363,0.0002802416890574249
25.29240009535508,0.0016412449432666456,0.0002791335321893233
25.29440009535508,0.001642508920658692,0.0002781134546362902
25.296400095355082,0.001643772898050741,0.00027709337708325515
25.29840009535508,0.0013400572749093374,0.0002780224045536209
25.30040009535508,0.000905782022966172,0.0002797858302194906
25.30240009535508,0.00047150677102300625,0.0002815492558853603
25.304400095355078,0.0002466855779326025,0.00028162801975205456
25.30640009535508,0.00011153021011266542,0.0002809855916239376
25.30840009535508,-2.3625157707031616e-05,0.0002803431634958218
25.310400095355078,-9.359409669241868e-05,0.0002776700682277808
25.31240009535508,-0.00013565717557674294,0.0002741276583779704
25.31440009535508,-0.00017772025446099245,0.0002705852485281663
25.31640009535508,0.0002073633349315704,0.00026900654077412103
25.318400095355077,0.0007753054864770432,0.0002682684804332365
25.320400095355076,0.0013432476380225164,0.00026753042009235195
25.32240009535508,0.00137042557676665,0.0002701134503159792
25.324400095355077,0.0011661060322231212,0.0002741182168328948
25.326400095355076,0.0009617864876795922,0.0002781229833498104
25.32840009535508,0.0008377721248801187,0.0002786145149323959
25.330400095355078,0.0007481358687278978,0.0002776020543363298
25.332400095355077,0.0006584996125756769,0.00027658959374026376
25.334400095355075,0.0007462841423079524,0.000273306186932787
25.336400095355074,0.0009100213232111018,0.000269050603248947
25.338400095355077,0.001073758504114542,0.0002647950195650995
25.340400095355076,0.0009530608026463121,0.00026369883264446795
25.342400095355075,0.0007105984162922462,0.0002639551625041064
25.344400095355077,0.0004681360299377497,0.00026421149236374524
25.346400095355076,0.0004062520598561943,0.0002659576129474744
25.348400095355075,0.00042167252059161246,0.0002683415031292515
25.350400095355074,0.0004370929813270306,0.0002707253933110286
25.352400095355073,0.00033483338146680637,0.0002712262098510103
25.354400095355075,0.00018219571638196472,0.0002709208948656638
25.356400095355074,2.9558051297394233e-05,0.0002706155798803179
25.358400095355073,-6.611111903104706e-06,0.00026640317449675013
25.360400095355075,7.0791359446564426e-06,0.0002605181690280307
25.362400095355074,2.076938379239327e-05,0.00025463316355932183
25.364400095355073,5.839860032563157e-06,0.00025335476666969725
25.366400095355072,-2.1341604044850198e-05,0.0002540484293112006
25.36840009535507,-4.8523068122263563e-05,0.00025474209195270404
25.370400095355073,-0.00010764840425305511,0.00025809762297938725
25.372400095355072,-0.0001804487084407543,0.0002625926828984455
25.37440009535507,-0.0002532490126284535,0.00026708774281750374
25.376400095355073,-7.278403688846773e-05,0.0002672793332820213
25.378400095355072,0.0002161022046715402,0.0002656286356689373
25.38040009535507,0.0005049884462315483,0.00026397793805585336
25.38240009535507,0.0009195024847715439,0.0002594753169502562
25.38440009535507,0.001387796995971874,0.00025375180526864346
25.38640009535507,0.0018560915071730358,0.00024802829358702054
25.38840009535507,0.0016320120098909316,0.00024740623881003835
25.39040009535507,0.0011115315014078825,0.00024896808603776135
25.39240009535507,0.0005910509929239088,0.0002505299332654872
25.39440009535507,0.00038067444757812794,0.0002545046241547243
25.39640009535507,0.000303051498618063,0.0002595122385523936
25.39840009535507,0.00022542854965799808,0.0002645198529500629
25.400400095355067,0.00013542090273029338,0.00026681137407357153
25.40240009535507,4.011144223323455e-05,0.0002679401522530279
25.40440009535507,-5.5198018263654975e-05,0.00026906893043248217
25.406400095355067,-7.911375837251431e-05,0.0002666316494490723
25.40840009535507,-7.246627897286748e-05,0.0002626677601255586
25.41040009535507,-6.581879957323242e-05,0.00025870387080205193
25.412400095355068,-3.418814203957546e-05,0.000259151435836729
25.414400095355067,8.137664143642446e-06,0.0002614875180115564
25.416400095355066,5.046347032686034e-05,0.00026382360018638377
25.418400095355068,3.655217318624002e-05,0.000267562007076307
25.420400095355067,-1.4338934316997682e-06,0.00027190074083679083
25.422400095355066,-3.9419960049639555e-05,0.00027623947459727463
25.424400095355068,7.5718445894468e-05,0.00027591711034609764
25.426400095355067,0.0002564085360175899,0.0002735993575089109
25.428400095355066,0.00043709862614071184,0.0002712816046717242
25.430400095355065,0.00031621929052493567,0.00026883156408659864
25.432400095355064,6.623984518049623e-05,0.000266324891889257
25.434400095355066,-0.00018373960016438727,0.00026381821969191096
25.436400095355065,-0.0002548308888907676,0.00026546316215478744
25.438400095355064,-0.0002493411931184223,0.00026888538682543845
25.440400095355066,-0.0002438514973460672,0.00027230761149609547
25.442400095355065,-0.00011658032151737151,0.0002745533650732563
25.444400095355064,6.282480756647171e-05,0.0002762954781217779
25.446400095355063,0.00024222993665031493,0.00027803759117029953
25.448400095355062,0.00036599499478906126,0.00027853901940035167
25.450400095355064,0.0004659408546653788,0.0002785093175083431
25.452400095355063,0.0005658867145415189,0.00027847961561633464
25.454400095355062,0.000575442234156512,0.0002781247219277284
25.456400095355065,0.0005463021578351387,0.00027763061546122274
25.458400095355064,0.000517162081513817,0.00027713650899471794
25.460400095355062,0.00018266137565374453,0.00027977790962719755
25.46240009535506,-0.00028256251333941154,0.00028376160336843437
25.46440009535506,-0.0007477864023325675,0.00028774529710967123
25.466400095355063,-0.000625072737219292,0.00028894317721427597
25.46840009535506,-0.0002506662516505143,0.0002889484658836633
25.47040009535506,0.00012374023391826324,0.0002889537545530507
25.472400095355063,0.00044117412884402336,0.00028954617451317
25.474400095355062,0.0007342183692746128,0.000290389942168068
25.47640009535506,0.001027262609705202,0.00029123370982296604
25.47840009535506,0.0009521188557820083,0.0002945027522954598
25.48040009535506,0.0007193558153632892,0.00029881004178351956
25.48240009535506,0.0004865927749441567,0.0003031173312715869
25.48440009535506,0.0002659356598300994,0.00030535462992112007
25.48640009535506,5.046102642425359e-05,0.00030670577659243977
25.48840009535506,-0.00016501360698197487,0.00030805692326376185
25.49040009535506,-0.00019709167546271808,0.0003078835049063178
25.49240009535506,-0.00015065864815810365,0.00030705742835403167
25.494400095355058,-0.00010422562085348925,0.0003062313518017455
