lam_um,f,e
15.624400095356146,7.367377663445486e-05,1.9897810708060518e-05
15.626400095356146,7.057022633583683e-05,2.073000986771472e-05
15.628400095356145,8.159102448878669e-05,2.1966945084711932e-05
15.630400095356144,6.729119073266553e-05,2.210838638841742e-05
15.632400095356145,5.047146374995589e-05,2.2413746180956152e-05
15.634400095356145,4.770265937387846e-05,2.3123451481194812e-05
15.636400095356144,6.852686017407909e-05,2.3943184468370688e-05
15.638400095356143,7.447939810027997e-05,2.3262230484687856e-05
15.640400095356144,8.562745971460545e-05,2.2446552737142438e-05
15.642400095356145,9.875716063504542e-05,2.2386750725588105e-05
15.644400095356144,0.0001092597920372428,2.3620577882601757e-05
15.646400095356142,0.00011222234381342243,2.6161563212378345e-05
15.648400095356143,0.00010611453748578463,2.6545826220388066e-05
15.650400095356144,7.99872699986031e-05,2.6347791923587854e-05
15.652400095356143,6.846694055432746e-05,2.434916958452236e-05
15.654400095356142,7.578524465356375e-05,2.210384281208171e-05
15.656400095356142,9.043161406738452e-05,2.202019041900122e-05
15.658400095356143,6.973559450373665e-05,2.3191244731247527e-05
15.660400095356142,5.575897047897725e-05,2.3466109344154518e-05
15.66240009535614,5.5240813534421015e-05,2.329658679956052e-05
15.664400095356141,5.604283465375782e-05,2.274898739777413e-05
15.666400095356142,4.3651356596014096e-05,2.1877271238228825e-05
15.66840009535614,6.22847009431029e-05,2.1873207573549765e-05
15.67040009535614,6.465738822326182e-05,2.146773674213513e-05
15.67240009535614,7.237789670629117e-05,2.1081624535039383e-05
15.674400095356141,8.54620611636575e-05,2.101465052384833e-05
15.67640009535614,9.401528332416995e-05,2.1397396552025085e-05
15.678400095356139,7.573882864381758e-05,2.1132784954064808e-05
15.68040009535614,8.951925389048026e-05,2.1097934526586414e-05
15.68240009535614,9.748561823803827e-05,2.121235358676437e-05
15.684400095356139,0.00010013023557623813,2.1554136921615366e-05
15.686400095356138,0.00010885089801470618,2.2138114444850475e-05
15.688400095356139,9.035199219377254e-05,2.1792313458432073e-05
15.69040009535614,8.543130253893552e-05,2.124107029402636e-05
15.692400095356138,8.382263341065215e-05,2.109321821006313e-05
15.694400095356137,8.822441526718593e-05,2.1010727506307923e-05
15.696400095356138,0.00010346718505600365,2.0495137191135354e-05
15.698400095356138,0.00010678066356630678,2.1414567838222276e-05
15.700400095356137,0.00010195685458964282,2.1740158642886126e-05
15.702400095356136,9.402224389868304e-05,2.2226491965486412e-05
15.704400095356137,8.046966859417066e-05,2.2442313594437435e-05
15.706400095356138,6.0188820392061746e-05,2.1749529840414535e-05
15.708400095356136,7.446861069411703e-05,2.219398390991911e-05
15.710400095356135,8.984889841014367e-05,2.3265429895300305e-05
15.712400095356136,0.00011169420395765852,2.2942620073970077e-05
15.714400095356137,0.00012134053453002156,2.1697546970750928e-05
15.716400095356136,9.804497486671193e-05,2.105883569995374e-05
15.718400095356134,9.857958318437477e-05,2.2623343008840227e-05
15.720400095356135,8.305974544148434e-05,2.377629104272852e-05
15.722400095356136,7.385150021866641e-05,2.3691470785121256e-05
15.724400095356135,7.278047153719047e-05,2.26617761339555e-05
15.726400095356134,7.345813815418459e-05,2.155647151239699e-05
15.728400095356134,7.110675519318669e-05,2.194577048867811e-05
15.730400095356135,5.714959078472456e-05,2.232778664037392e-05
15.732400095356134,3.900800652226395e-05,2.189851653953671e-05
15.734400095356133,2.7992781220394577e-05,2.1259464909949254e-05
15.736400095356133,3.532166111077749e-05,2.1510248026108582e-05
15.738400095356134,5.381657604769182e-05,2.279023656916437e-05
15.740400095356133,5.003115432077226e-05,2.3255865517934413e-05
15.742400095356132,4.5736868353837685e-05,2.2884782856043456e-05
15.744400095356132,5.28292482784396e-05,2.2089264789880138e-05
15.746400095356133,7.49377708507601e-05,2.1500610222204534e-05
15.748400095356132,7.046906104261392e-05,2.1767443990205217e-05
15.750400095356131,6.824118983687701e-05,2.1136589738724423e-05
15.752400095356132,7.595420473875154e-05,2.0785209744195927e-05
15.754400095356132,9.331533165921537e-05,2.0805033347339408e-05
15.756400095356131,0.00011178044512407951,2.0869689159134873e-05
15.75840009535613,7.59875988626834e-05,2.0867931522638833e-05
15.76040009535613,5.7096442290425865e-05,2.1180086874486504e-05
15.762400095356131,6.34368602684469e-05,2.081555413753454e-05
15.76440009535613,7.361395133427767e-05,2.0096775185019936e-05
15.76640009535613,5.967672534241776e-05,1.9841386725776858e-05
15.76840009535613,5.952348919257326e-05,2.031282719961037e-05
15.77040009535613,6.611898242578334e-05,2.086903177735916e-05
15.77240009535613,5.781855280943577e-05,2.0787748752330173e-05
15.774400095356128,4.422594012358321e-05,2.0826788604121546e-05
15.776400095356129,4.255565553592081e-05,2.2003544802092114e-05
15.77840009535613,1.4694314413649825e-05,2.173847084798918e-05
15.780400095356129,4.674250209788197e-05,2.1341446197271132e-05
15.782400095356127,8.45915799465938e-05,2.1614402471531485e-05
15.784400095356128,9.67719138120831e-05,2.242982623858238e-05
15.786400095356129,6.646679477727926e-05,2.3284714809314898e-05
15.788400095356128,3.888365096526927e-05,2.393895043771706e-05
15.790400095356127,3.4076007967125674e-05,2.34906755904514e-05
15.792400095356127,3.9755185581022854e-05,2.403894812830613e-05
15.794400095356128,4.256385886071226e-05,2.4234284813819934e-05
15.796400095356127,3.2979435873557026e-05,2.2124782797425117e-05
15.798400095356126,5.1023342782513016e-05,2.3882881710049484e-05
15.800400095356126,3.7526063706862274e-05,2.6196767144087253e-05
15.802400095356127,4.8790323333405947e-05,2.6241319927703783e-05
15.804400095356126,6.385971197286528e-05,2.5095024951163714e-05
15.806400095356125,4.26005046811935e-05,2.5159687451003655e-05
15.808400095356125,7.049748742459858e-05,2.5499672808482295e-05
15.810400095356126,6.837329715488871e-05,2.4690817595267024e-05
15.812400095356125,6.443913145870823e-05,2.3533076478462807e-05
15.814400095356124,6.497035021277543e-05,2.2477017361702318e-05
15.816400095356125,6.728123848516564e-05,2.1918155758816034e-05
15.818400095356125,6.333443418115217e-05,2.2891951374423152e-05
15.820400095356124,6.887170367124733e-05,2.3654439185211098e-05
15.822400095356123,8.653635534996111e-05,2.4621279009605052e-05
15.824400095356124,9.710405085573291e-05,2.4719688759256228e-05
15.826400095356124,7.958837591825819e-05,2.2894255944478076e-05
15.828400095356123,8.868742728498696e-05,2.4279270525670847e-05
15.830400095356122,8.0634935293118e-05,2.5228643670912814e-05
15.832400095356123,6.546308335519396e-05,2.461963792235955e-05
15.834400095356123,5.460279851540783e-05,2.3457772487166596e-05
15.836400095356122,5.840530898862216e-05,2.3518204747930647e-05
15.838400095356121,6.676578347961117e-05,2.5078217002324482e-05
15.840400095356122,5.450112785142483e-05,2.5810532998877342e-05
15.842400095356123,6.561312157541274e-05,2.5082928564789297e-05
15.844400095356121,8.742954858908539e-05,2.4491658246467116e-05
15.84640009535612,8.841335781273743e-05,2.5913592489460503e-05
15.848400095356121,8.320250605094356e-05,2.4387730052621663e-05
15.850400095356122,7.252624529764091e-05,2.3554220006099546e-05
15.85240009535612,8.030097115255696e-05,2.374752399800257e-05
15.85440009535612,9.57196394095021e-05,2.4271237636648547e-05
15.85640009535612,9.541577546716202e-05,2.4090451492273623e-05
15.85840009535612,7.639887107786218e-05,2.3407298282303752e-05
15.86040009535612,4.542287831647149e-05,2.3065934904807433e-05
15.862400095356119,3.665765331016745e-05,2.2899754587676146e-05
15.86440009535612,5.2706654398898005e-05,2.286025606782866e-05
15.86640009535612,7.96366103560377e-05,2.297805538008331e-05
15.868400095356119,7.3556692536227e-05,2.3734726933383903e-05
15.870400095356118,7.899996708195273e-05,2.4061321079322745e-05
15.872400095356118,7.399986177255617e-05,2.3858572784731867e-05
15.874400095356119,6.467210510306595e-05,2.3798934656308852e-05
15.876400095356118,6.675877085805118e-05,2.4656502039053466e-05
15.878400095356117,7.670751861034833e-05,2.487665288367865e-05
15.880400095356118,6.129510261285677e-05,2.4873832171354375e-05
15.882400095356118,6.696313786617959e-05,2.4786129451395197e-05
15.884400095356117,8.109475542036842e-05,2.4366121094470118e-05
15.886400095356116,7.160705467118267e-05,2.3532455322600157e-05
15.888400095356117,5.447944875744613e-05,2.5387519603382293e-05
15.890400095356117,5.013791210489911e-05,2.3305337792906068e-05
15.892400095356116,7.052542742105972e-05,2.318103932202592e-05
15.894400095356115,9.972973186278983e-05,2.4375193870343444e-05
15.896400095356116,0.00011056223114989355,2.405446376759985e-05
15.898400095356116,8.55909133082927e-05,2.4104656330607164e-05
15.900400095356115,8.941197094088256e-05,2.436146590961348e-05
15.902400095356114,7.534822551404579e-05,2.4684423915516872e-05
15.904400095356115,6.026789588989485e-05,2.4743301791859573e-05
15.906400095356116,7.825384034732272e-05,2.4268232038864274e-05
15.908400095356114,7.648247138143088e-05,2.4390084268577168e-05
15.910400095356113,7.541359984684527e-05,2.51447315825708e-05
15.912400095356114,7.053149975448066e-05,2.458803825633374e-05
15.914400095356115,6.979917142178551e-05,2.3414580887234083e-05
15.916400095356114,8.274283319241483e-05,2.3257868448427264e-05
15.918400095356112,8.32141077339045e-05,2.409228191451428e-05
15.920400095356113,7.382249616310965e-05,2.36938310139577e-05
15.922400095356114,6.121964780796799e-05,2.3996290083482983e-05
15.924400095356113,5.457143601852223e-05,2.465941241013712e-05
15.926400095356112,6.138186138045617e-05,2.4617062204545932e-05
15.928400095356112,6.0556283623568805e-05,2.483718267114321e-05
15.930400095356113,7.231881737677364e-05,2.3794322222748e-05
15.932400095356112,8.73420735602455e-05,2.265255374468322e-05
15.93440009535611,8.692217492295349e-05,2.2002055931910654e-05
15.936400095356111,5.520806312703004e-05,2.2178373113814293e-05
15.938400095356112,4.4054996179092025e-05,2.3165409685603885e-05
15.940400095356111,5.7387383397818306e-05,2.522672334116288e-05
15.94240009535611,6.872441487930851e-05,2.5842606214949893e-05
15.94440009535611,7.266818947990346e-05,2.5251071943994334e-05
15.946400095356111,7.106302651404155e-05,2.466584827469415e-05
15.94840009535611,5.444465398969741e-05,2.3428361482739155e-05
15.950400095356109,4.54703831828314e-05,2.4346365075307757e-05
15.95240009535611,5.8148393692001816e-05,2.5219719642143948e-05
15.95440009535611,7.894130115240509e-05,2.5185705126151716e-05
15.95640009535611,8.37248328189266e-05,2.422882526263356e-05
15.958400095356108,6.221238285894239e-05,2.5630776844888578e-05
15.960400095356109,3.972763902481654e-05,2.472234905409795e-05
15.96240009535611,5.538905447560417e-05,2.4177381026934487e-05
15.964400095356108,7.489186431831006e-05,2.433942464229451e-05
15.966400095356107,4.7088141285852186e-05,2.4482780099493053e-05
15.968400095356108,6.272496967167991e-05,2.24337666912369e-05
15.970400095356108,6.590984924339457e-05,2.3084166879774737e-05
15.972400095356107,5.76916276017882e-05,2.4130921627972193e-05
15.974400095356106,5.49650977892504e-05,2.4969132272373983e-05
15.976400095356107,7.692530700273907e-05,2.5506440422726286e-05
15.978400095356108,9.702453796884684e-05,2.435115803265662e-05
15.980400095356107,8.309717535908403e-05,2.4350812393075675e-05
15.982400095356105,5.31070507533322e-05,2.4814887589528883e-05
15.984400095356106,3.525787491304615e-05,2.4771071100466474e-05
15.986400095356107,5.602739261134251e-05,2.357886410907411e-05
15.988400095356106,7.488959863377496e-05,2.5373741974132717e-05
15.990400095356105,5.330399763506767e-05,2.580296631542969e-05
15.992400095356105,4.682986459305569e-05,2.6459870919857088e-05
15.994400095356106,4.934403413503315e-05,2.7372182509294232e-05
15.996400095356105,3.418673470434999e-05,2.7922051635824104e-05
15.998400095356104,1.887722068591184e-05,2.7244965463916976e-05
16.000400095356106,3.3809334126303205e-05,2.537041023679081e-05
16.002400095356105,5.150144235682399e-05,2.5420142959072803e-05
16.004400095356104,6.322652703543666e-05,2.63474152371849e-05
16.006400095356103,6.597523536853164e-05,2.5767167285557533e-05
16.0084000953561,4.1811889401508066e-05,2.5319806244205007e-05
16.010400095356104,5.8742990957651367e-05,2.451536368336454e-05
16.012400095356103,5.339525474623416e-05,2.4337720152152373e-05
16.014400095356102,3.718936560037861e-05,2.501739746691928e-05
16.016400095356104,4.552288857072754e-05,2.6367367977721705e-05
16.018400095356103,4.845405378761655e-05,2.7322518151629262e-05
16.020400095356102,4.460346941927899e-05,2.7366610021762046e-05
16.0224000953561,3.5760308956061984e-05,2.7075901284293197e-05
16.0244000953561,2.9159258907178726e-05,2.6049693978294573e-05
16.026400095356102,3.425989693849577e-05,2.3929197396510464e-05
16.0284000953561,5.9008754217006816e-05,2.4456137640647897e-05
16.0304000953561,5.8232260892748635e-05,2.603325868380357e-05
16.032400095356103,5.1717343410443135e-05,2.5657709706918056e-05
16.0344000953561,5.402104605403784e-05,2.4444036471039305e-05
16.0364000953561,7.434991789990166e-05,2.477839826728489e-05
16.0384000953561,8.503049472630696e-05,2.4525044547064645e-05
16.040400095356098,8.650055446844687e-05,2.5212826954720374e-05
16.0424000953561,8.053830805961683e-05,2.6300000626787968e-05
16.0444000953561,6.13682743304578e-05,2.7014496207857883e-05
16.0464000953561,2.6732322110603108e-05,2.6658876919626518e-05
16.0484000953561,3.5745881941798005e-05,2.6426682091858944e-05
16.0504000953561,4.216585788279275e-05,2.8182677785684324e-05
16.0524000953561,5.33174619421071e-05,2.8261640958929008e-05
16.054400095356097,5.919719737492707e-05,2.675507484369718e-05
16.056400095356096,4.675897953595442e-05,2.5278808550939832e-05
16.0584000953561,4.322047208880814e-05,2.5079548344880006e-05
16.060400095356098,3.833795255796865e-05,2.6129216602677827e-05
16.062400095356097,3.900264255290156e-05,2.6912624041251656e-05
16.0644000953561,5.109866340943118e-05,2.7025469866310247e-05
16.066400095356098,7.402714531112988e-05,2.656182096229599e-05
16.068400095356097,4.829873245346465e-05,2.6113441311437625e-05
16.070400095356096,5.135667650343408e-05,2.6007959793643563e-05
16.072400095356095,2.9693269610154276e-05,2.6397513331715803e-05
16.074400095356097,2.3308296305448413e-05,2.7168316841816216e-05
16.076400095356096,9.090739077032146e-05,2.7841934791851636e-05
16.078400095356095,9.707097833562634e-05,2.5550136338580116e-05
16.080400095356097,5.8508763310663716e-05,2.634830132126957e-05
16.082400095356096,3.9730670467056e-05,2.656686281160813e-05
16.084400095356095,4.9739102876835305e-05,2.5970926898104304e-05
16.086400095356094,7.330797066327248e-05,2.5635823646562254e-05
16.088400095356093,8.062253982877722e-05,2.6021973199385893e-05
16.090400095356095,6.693599813725804e-05,2.7290133544031788e-05
16.092400095356094,6.427680764022021e-05,2.817570707459969e-05
16.094400095356093,6.928766032187132e-05,2.8991075315526254e-05
16.096400095356096,6.611732530952903e-05,3.0367707439719926e-05
16.098400095356094,5.841566455170156e-05,2.9697416051784953e-05
16.100400095356093,6.40261798889001e-05,2.863958903395855e-05
16.102400095356092,6.117166412007277e-05,2.9508182014008682e-05
16.10440009535609,6.390992571293327e-05,3.020010410334131e-05
16.106400095356094,9.267642620763055e-05,2.7774455765340285e-05
16.108400095356092,8.590968874501277e-05,2.9398645127626943e-05
16.11040009535609,8.409099434355203e-05,2.7992020897944513e-05
16.112400095356094,8.121538356973166e-05,2.7339999431615782e-05
16.114400095356093,7.730124627989646e-05,2.8118217307805462e-05
16.11640009535609,7.44365135375902e-05,2.953552830122785e-05
16.11840009535609,7.128220903565357e-05,2.8643077343628027e-05
16.12040009535609,7.189696090067963e-05,2.8460483609261044e-05
16.12240009535609,6.15078536947082e-05,2.8737140400451918e-05
