lam_um,f,e
17.11640009535598,-3.6480008251013047e-06,1.86075999064144e-05
17.11840009535598,7.1370744331444375e-06,1.913919361812618e-05
17.120400095355983,-3.6195341426162243e-06,1.8823392412333763e-05
17.12240009535598,1.9738412799175952e-05,1.8672044038419365e-05
17.12440009535598,3.782468029157287e-05,1.8624017253127454e-05
17.12640009535598,-1.2149403982622869e-05,1.8317432512254792e-05
17.12840009535598,-3.522518231610076e-05,1.8681095170261062e-05
17.13040009535598,-2.7410423419898996e-05,1.834732183494321e-05
17.13240009535598,-1.410187580139928e-05,1.8253476770361343e-05
17.13440009535598,-4.9265572689370225e-06,1.8277227026193883e-05
17.13640009535598,-4.214636163501572e-06,1.801213796757263e-05
17.13840009535598,-2.1939125476586557e-05,1.850455428806805e-05
17.14040009535598,-1.9620827278624418e-05,1.8335816327669592e-05
17.142400095355978,2.6680511599842966e-05,1.795898344148833e-05
17.144400095355977,7.817080726301577e-05,1.7567464277052726e-05
17.14640009535598,7.615768525036204e-05,1.7293567723617777e-05
17.148400095355978,3.2913308961119575e-05,1.7559530208889643e-05
17.150400095355977,8.502046229165069e-06,1.7503517286696555e-05
17.15240009535598,-2.548264195739737e-05,1.745482963244524e-05
17.154400095355978,-5.4122542942847096e-05,1.741765883277017e-05
17.156400095355977,-5.0278318014395574e-05,1.7310770982987504e-05
17.158400095355976,-3.912801778497749e-05,1.747738000728771e-05
17.160400095355975,-1.8296434106730034e-05,1.756500255131725e-05
17.162400095355977,-3.7678322552110395e-07,1.7541372641889002e-05
17.164400095355976,4.2830850779689435e-06,1.745694278199864e-05
17.166400095355975,-1.156519354061746e-05,1.7394138878964084e-05
17.168400095355977,-3.47576588037276e-05,1.73671455184199e-05
17.170400095355976,-2.520003924626056e-05,1.7879236528374567e-05
17.172400095355975,-4.567162410232541e-06,1.8273475328651954e-05
17.174400095355974,1.0271514532963727e-05,1.844447290139817e-05
17.176400095355973,7.855705578629774e-06,1.85128353448219e-05
17.178400095355975,1.912427998538541e-05,1.8641184068823924e-05
17.180400095355974,6.220668736685734e-06,1.9160250573863846e-05
17.182400095355973,1.0200263538644094e-06,1.9604271935965412e-05
17.184400095355976,-4.7010420606912476e-06,1.9899520722221466e-05
17.186400095355975,-2.8545110873507985e-05,2.0098950692747294e-05
17.188400095355973,-2.0129925975078674e-05,1.9940997457311058e-05
17.190400095355972,5.745956737094896e-06,2.060087999960864e-05
17.19240009535597,2.5292231637624813e-05,2.0850098794431087e-05
17.194400095355974,3.120425894145721e-05,2.0693111008276407e-05
17.196400095355973,2.1849205742617184e-05,2.0544447391465968e-05
17.19840009535597,-1.6379679709087e-05,1.9855246701290238e-05
17.200400095355974,9.705860420915332e-06,2.0192709625152516e-05
17.202400095355973,6.853104413171326e-06,2.0176226418674026e-05
17.20440009535597,-5.09402241889645e-06,1.9869300829602998e-05
17.20640009535597,2.6491817030615155e-05,1.9777098921481738e-05
17.20840009535597,2.2934924721844715e-05,1.896264824812567e-05
17.210400095355972,-1.805184139206556e-05,1.870323946506872e-05
17.21240009535597,-5.3916603460709825e-05,1.865780509784803e-05
17.21440009535597,-4.4272838848819887e-05,1.8630252483295257e-05
17.216400095355972,3.2335795906047755e-05,1.8470560007159447e-05
17.21840009535597,1.6923096274339033e-05,1.8045986701141678e-05
17.22040009535597,-1.9418893508632225e-05,1.7690828767055385e-05
17.22240009535597,-1.1674925333811237e-05,1.751246251138205e-05
17.224400095355968,5.228759261716317e-06,1.762525242889967e-05
17.22640009535597,-3.0033672440909797e-05,1.8044281465502505e-05
17.22840009535597,-2.5726559808231628e-05,1.7853241290270482e-05
17.230400095355968,6.274363680381001e-06,1.7710740334889992e-05
17.23240009535597,-2.2550526619913464e-05,1.7810801422834834e-05
17.23440009535597,-4.791491405586129e-05,1.8079701298682772e-05
17.236400095355968,3.127536358757714e-05,1.8325130035940527e-05
17.238400095355967,5.035789043678964e-05,1.8351733273601985e-05
17.240400095355966,4.25256963113217e-05,1.825604895092771e-05
17.24240009535597,2.127098992722284e-05,1.8343426553263096e-05
17.244400095355967,-4.522026921075704e-06,1.8558708394200945e-05
17.246400095355966,-2.2896730106482906e-05,1.8709413334011827e-05
17.24840009535597,2.0303970440282422e-05,1.874137804746235e-05
17.250400095355968,2.9750919216506238e-05,1.855717586872192e-05
17.252400095355966,2.3461303315927118e-05,1.8584050335500115e-05
17.254400095355965,1.791424689420085e-05,1.8755134661481905e-05
17.256400095355964,2.6926344153114402e-05,1.8813577980474656e-05
17.258400095355967,3.4180824357685787e-05,1.8649230420818758e-05
17.260400095355966,3.666923131493441e-05,1.834841095193236e-05
17.262400095355964,3.287923115811167e-05,1.8120736325610716e-05
17.264400095355967,1.6256660142866188e-05,1.8006532117359764e-05
17.266400095355966,-1.6565880184699124e-05,1.799978888156939e-05
17.268400095355965,-2.037713570223291e-05,1.8342975735538246e-05
17.270400095355964,-1.0312477309195508e-05,1.8438154896675495e-05
17.272400095355962,-2.1747306280122358e-05,1.839016474097076e-05
17.274400095355965,-3.2323745629371365e-05,1.841635687563081e-05
17.276400095355964,-6.7966848794457015e-06,1.8741385884179593e-05
17.278400095355963,-2.003006225013096e-05,1.913949857959739e-05
17.280400095355965,-2.0689031149228025e-06,1.9355592940918458e-05
17.282400095355964,2.703652038505448e-07,1.943513320016144e-05
17.284400095355963,6.654185338612249e-06,1.941993656614824e-05
17.286400095355962,4.84732981507877e-05,1.9380445667648738e-05
17.28840009535596,3.5756707089261818e-06,1.9613079522668554e-05
17.290400095355963,-5.566614125783309e-05,1.9867701071345936e-05
17.292400095355962,-3.151039378346918e-05,2.0022462659806048e-05
17.29440009535596,1.2484487580160513e-05,1.9938026151139178e-05
17.296400095355963,-2.9909033021589977e-05,1.9585635581040553e-05
17.298400095355962,-1.1264662176356705e-05,2.007342840196324e-05
17.30040009535596,-3.330730877870078e-05,2.049320626371848e-05
17.30240009535596,-3.091778783819669e-05,2.0616819036450183e-05
17.30440009535596,-2.5093891989286224e-05,2.034604161987991e-05
17.30640009535596,-5.7599870035104876e-05,1.9737669427512776e-05
17.30840009535596,-2.58587234487463e-05,1.9732389277523292e-05
17.31040009535596,1.0351071618724317e-05,1.985373684833362e-05
17.31240009535596,3.584398513585569e-05,1.979320394039505e-05
17.31440009535596,2.2234244645650734e-05,1.949822094291993e-05
17.31640009535596,-4.692437733792475e-05,1.9068347306454007e-05
17.31840009535596,-2.0973629446938474e-05,1.9028917488997155e-05
17.320400095355957,-6.134075382485028e-06,1.8973626781897867e-05
17.32240009535596,-2.086405985013821e-06,1.9001099544940186e-05
17.32440009535596,-2.2267563018954672e-05,1.8966154351989012e-05
17.326400095355957,-6.909979273596546e-05,1.867052290411176e-05
17.32840009535596,1.5770714958020907e-05,1.8386094648175087e-05
17.33040009535596,7.677013200661434e-05,1.8289447729399383e-05
17.332400095355958,5.928558151851561e-05,1.8428521332649912e-05
17.334400095355956,5.6574939109075405e-06,1.8527361928268646e-05
17.336400095355955,-8.424999404694103e-06,1.8261514679817384e-05
17.338400095355958,1.962048618392738e-06,1.8232121844288705e-05
17.340400095355957,1.306679029427333e-06,1.8263406954971936e-05
17.342400095355956,3.972154167163438e-06,1.86075852001829e-05
17.344400095355958,-5.991993790987585e-06,1.9009157078649933e-05
17.346400095355957,-4.4351562995915535e-05,1.9063719444389297e-05
17.348400095355956,-2.749163383596742e-06,1.9042919002943703e-05
17.350400095355955,-8.227171553415883e-06,1.892950049502291e-05
17.352400095355954,-3.744068806206816e-05,1.9308656063912173e-05
17.354400095355956,-5.1963824837723294e-05,1.97979626444812e-05
17.356400095355955,-1.4691175742320294e-05,1.97459739106554e-05
17.358400095355954,2.517146214970491e-05,1.9883260646215883e-05
17.360400095355956,1.689285808773814e-08,1.945446377473407e-05
17.362400095355955,-1.2091975257237029e-05,1.9551459415700743e-05
17.364400095355954,-1.6148566462448453e-05,2.0026085285946146e-05
17.366400095355953,-3.800175524584754e-05,2.028734247483061e-05
17.368400095355952,2.1565979437530904e-05,2.0461159676786207e-05
17.370400095355954,3.383708556721108e-05,1.95356329797354e-05
17.372400095355953,3.4421833199865535e-05,1.8967984972159956e-05
17.374400095355952,1.4804871261610451e-05,1.8867201748764014e-05
17.376400095355955,-3.6688801960872505e-05,1.884991203311125e-05
17.378400095355953,4.1450836591720125e-06,1.9083156677217458e-05
17.380400095355952,9.849892408680668e-06,1.8748450320432115e-05
17.38240009535595,3.043380145367549e-05,1.860809659155124e-05
17.38440009535595,4.663990399568056e-05,1.855374775930958e-05
17.386400095355953,2.192761936998655e-05,1.821882237874669e-05
17.38840009535595,2.66717063071341e-05,1.8172092427153775e-05
17.39040009535595,9.800110918307434e-06,1.797455296005265e-05
17.392400095355953,-1.1321421594919732e-05,1.7744675786225917e-05
17.39440009535595,-1.4850785458132084e-05,1.7598993991372674e-05
17.39640009535595,1.3558023845157688e-05,1.763198284016102e-05
17.39840009535595,-8.102830588982747e-06,1.770604006545299e-05
17.40040009535595,-1.7129282806143173e-05,1.798115384443993e-05
17.40240009535595,-1.868594380958897e-06,1.798632018742615e-05
17.40440009535595,1.4429158082323536e-05,1.7769716507579443e-05
17.40640009535595,-4.6963014738932314e-07,1.7603221527556103e-05
17.40840009535595,-1.804315774669533e-05,1.7820750698194548e-05
17.41040009535595,-5.7514781872162255e-05,1.8250580894202897e-05
17.41240009535595,-5.176094379525072e-05,1.831913238014965e-05
17.414400095355948,-1.3719627553504691e-05,1.8172268200577878e-05
17.416400095355947,1.1483630829808063e-05,1.819369565068752e-05
17.41840009535595,-5.145127338795747e-06,1.812303000236009e-05
17.420400095355948,1.866560790201046e-05,1.878843808891693e-05
17.422400095355947,3.8180098600115665e-06,1.908182256414877e-05
17.42440009535595,-1.5136213672236331e-05,1.9054878386120497e-05
17.426400095355948,2.5480183498806875e-05,1.916521265596829e-05
17.428400095355947,1.300033033068886e-05,1.9184639512103146e-05
17.430400095355946,1.1327408005888564e-05,1.9525987747214743e-05
17.432400095355945,5.284809594802359e-06,1.964668036460758e-05
17.434400095355947,2.951863874950449e-06,1.9622480447681672e-05
17.436400095355946,1.691809182920314e-05,1.9724763595549255e-05
17.438400095355945,1.1059035298693668e-05,1.9634083294033456e-05
17.440400095355947,-3.679054312523825e-06,1.9553873273888712e-05
17.442400095355946,1.174042635205676e-05,1.950747788016359e-05
17.444400095355945,6.23165832690378e-05,1.9532224557857696e-05
17.446400095355944,0.0001261337188107121,1.9620011493896223e-05
17.448400095355943,5.941295202839158e-05,1.9262573659299953e-05
17.450400095355945,4.778203088778449e-05,1.9133268002511772e-05
17.452400095355944,4.9062535795865736e-05,1.9059296461241903e-05
17.454400095355943,5.45228862810619e-05,1.9092906916189103e-05
17.456400095355946,6.911082791767925e-05,1.9291314642383202e-05
17.458400095355945,0.00011261590502942378,1.8901761107486132e-05
17.460400095355944,8.793093810311978e-05,1.865513867611126e-05
17.462400095355942,5.605559537820469e-05,1.8631723440214515e-05
17.46440009535594,3.8585316753282265e-05,1.882693997983333e-05
17.466400095355944,3.77133238271263e-05,1.913253931034433e-05
17.468400095355943,1.0135599849407983e-05,1.8852103933483597e-05
17.47040009535594,9.091969074036242e-06,1.86592318988838e-05
17.472400095355944,1.4061187441167235e-05,1.85277946945505e-05
17.474400095355943,1.6636188465172052e-05,1.8494963093981243e-05
17.47640009535594,1.5099603024978925e-05,1.859306116985725e-05
17.47840009535594,3.1480238966555206e-05,1.8592852869016598e-05
17.48040009535594,7.108044396640119e-06,1.851473076249194e-05
17.482400095355942,-2.8708645513650518e-05,1.848760483305696e-05
17.48440009535594,-5.270037134011376e-05,1.8515140243967543e-05
17.48640009535594,-4.504681868718272e-05,1.8579181673967055e-05
17.488400095355942,-2.9833764167071117e-06,1.8970020707626538e-05
17.49040009535594,-2.47682402353625e-05,1.8942263451738302e-05
17.49240009535594,-4.754826098518741e-05,1.8928779326485112e-05
17.49440009535594,-5.371015290874226e-05,1.898547914720032e-05
17.496400095355938,-4.5750002211913955e-05,1.9039885722598636e-05
17.49840009535594,-5.196483891007986e-05,1.921633712898726e-05
17.50040009535594,-1.8706327755312318e-05,1.9344396482852754e-05
17.502400095355938,-2.561212612141531e-05,1.9277286891717653e-05
17.50440009535594,-3.592182647280312e-05,1.9146190456972323e-05
17.50640009535594,1.4921033036976161e-05,1.9167021487912708e-05
17.508400095355938,-1.035836205127608e-05,1.9202993792200893e-05
17.510400095355937,-2.4681205530461526e-05,1.925134439236578e-05
17.512400095355936,-1.607578074917405e-05,1.9221855120897483e-05
17.51440009535594,-1.1751400709991265e-05,1.9022887099448066e-05
17.516400095355937,-4.366302086305859e-05,1.8644011912295108e-05
17.518400095355936,-2.3361201655259852e-05,1.886188802503962e-05
17.52040009535594,-1.9374402352483546e-05,1.886798593828657e-05
17.522400095355938,-3.289583942942929e-05,1.894762353780214e-05
17.524400095355936,-5.4602802940618274e-05,1.887040562041283e-05
17.526400095355935,-7.141428587172473e-05,1.8335167989426416e-05
17.528400095355934,-8.40126757857373e-05,1.8404078313518202e-05
17.530400095355937,-8.289714256328698e-05,1.8515609636380072e-05
17.532400095355936,-5.2331084161981804e-05,1.8570244312339985e-05
17.534400095355934,-1.397201730893106e-05,1.8470559177309204e-05
17.536400095355937,1.1762075294322987e-06,1.8171199101976696e-05
17.538400095355936,3.246446169264404e-05,1.811233756868831e-05
17.540400095355935,-3.607091190650619e-05,1.8615171093584677e-05
17.542400095355934,-4.6551675153811305e-05,1.9034652635471884e-05
17.544400095355932,-7.417152818495868e-06,1.9167954149815796e-05
17.546400095355935,1.4748365515863822e-05,1.9006755760269613e-05
17.548400095355934,5.526282758633667e-05,1.871260972882607e-05
17.550400095355933,3.2751305805603685e-05,1.8526922585626586e-05
17.552400095355935,-2.454680903926351e-05,1.8658659499242448e-05
17.554400095355934,-7.975007047526834e-05,1.8841226457770892e-05
17.556400095355933,-9.588665183689368e-05,1.868392490372678e-05
17.558400095355932,-8.911324395536898e-05,1.8601158364636302e-05
17.56040009535593,-6.147161495627753e-05,1.8593811768077897e-05
17.562400095355933,-3.619780687137151e-05,1.8654017560707243e-05
17.564400095355932,-1.662519060482773e-05,1.8820545314465532e-05
17.56640009535593,-1.162403817234747e-06,1.909672436854094e-05
17.568400095355933,-1.8766196217985602e-05,1.8979610855331676e-05
17.570400095355932,-5.300411703262774e-05,1.8808411954309993e-05
17.57240009535593,-1.8866230502010876e-05,1.8714788723375664e-05
17.57440009535593,1.7127670636713328e-05,1.8766015562543e-05
17.57640009535593,-5.266543873945041e-05,1.896313409915374e-05
17.57840009535593,-0.0001151316469948684,1.893575782142583e-05
17.58040009535593,-7.708066747492983e-05,1.9042627648303863e-05
17.58240009535593,-2.462130760467827e-05,1.9054154378778134e-05
17.58440009535593,-1.0549611532947636e-05,1.8959494169823025e-05
17.58640009535593,-5.924726891434086e-05,1.8882711675578115e-05
17.58840009535593,-2.992808678912194e-05,1.9402595156429915e-05
17.59040009535593,-3.353303010595626e-05,1.9873722287627675e-05
17.592400095355927,-3.6915019996346696e-05,1.973506196432218e-05
17.59440009535593,-3.6194043287658064e-05,1.95235983891005e-05
17.59640009535593,-4.136696806304723e-05,2.0011252578139544e-05
17.598400095355927,-8.80329741875445e-05,1.965178723624432e-05
17.60040009535593,-0.00010283458035945515,1.9979913292719513e-05
17.60240009535593,-4.7554112096983116e-05,2.002420397811622e-05
17.604400095355928,1.373245852444132e-05,1.9803397442256006e-05
17.606400095355927,-8.625192924207574e-06,1.970824205257687e-05
17.608400095355925,-1.8872227717617324e-05,1.9826245379149325e-05
17.610400095355928,-5.1760881433938295e-05,2.0092409624744243e-05
17.612400095355927,-6.549790869727278e-05,2.0002103831795784e-05
17.614400095355926,-4.739937968745187e-05,1.9748019688379156e-05
17.616400095355928,-1.1784062450066434e-05,1.9761515571096947e-05
17.618400095355927,-0.00012188877869439545,1.9933158077402717e-05
17.620400095355926,-3.8358949336811407e-05,2.0348830841776406e-05
17.622400095355925,-5.511624641657763e-05,2.0639173437551417e-05
17.624400095355924,-0.00010307062364493271,2.0763991499791633e-05
17.626400095355926,-8.627395816930009e-06,2.078350008702603e-05
17.628400095355925,-3.127801259906382e-05,2.0394543687381836e-05
17.630400095355924,-1.6651046988910684e-05,2.0681094619012706e-05
